#B	Created:	03/08/2022 09:51:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	7	DST CTD	12071
##	Chart	7S12071DAT	
#D	Data:	2556	01/08/2022 15:14:00	03/08/2022 09:49:00
1789	02/08/2022 21:02:00	28.30	-1.12	28.44	46.99	1534.88
1790	02/08/2022 21:03:00	28.27	-1.12	28.46	46.99	1534.83
1791	02/08/2022 21:04:00	28.27	-1.12	28.46	46.99	1534.83
1792	02/08/2022 21:05:00	28.24	-1.12	28.46	46.96	1534.77
1793	02/08/2022 21:06:00	28.24	-1.06	28.46	46.96	1534.77
1794	02/08/2022 21:07:00	28.21	-1.12	28.46	46.93	1534.70
1795	02/08/2022 21:08:00	28.21	-1.12	28.46	46.94	1534.70
1796	02/08/2022 21:09:00	28.18	-1.12	28.46	46.91	1534.64
1797	02/08/2022 21:10:00	28.18	-1.18	28.46	46.91	1534.64
1798	02/08/2022 21:11:00	28.15	-1.18	28.46	46.88	1534.57
1799	02/08/2022 21:12:00	28.15	-1.18	28.46	46.88	1534.57
1800	02/08/2022 21:13:00	28.12	-1.18	28.47	46.88	1534.53
1801	02/08/2022 21:14:00	28.12	-1.18	28.46	46.86	1534.51
1802	02/08/2022 21:15:00	28.10	-1.18	28.46	46.83	1534.44
1803	02/08/2022 21:16:00	28.10	-1.18	28.46	46.83	1534.44
1804	02/08/2022 21:17:00	28.07	-1.18	28.46	46.81	1534.38
1805	02/08/2022 21:18:00	28.07	-1.12	28.46	46.81	1534.38
1806	02/08/2022 21:19:00	28.04	-1.18	28.47	46.81	1534.33
1807	02/08/2022 21:20:00	28.04	-1.18	28.48	46.81	1534.33
1808	02/08/2022 21:21:00	28.04	-1.18	28.46	46.78	1534.31
1809	02/08/2022 21:22:00	28.01	-1.12	28.48	46.78	1534.26
1810	02/08/2022 21:23:00	28.01	-1.12	28.46	46.75	1534.25
1811	02/08/2022 21:24:00	28.01	-1.12	28.46	46.75	1534.25
1812	02/08/2022 21:25:00	27.98	-1.12	28.48	46.75	1534.20
1813	02/08/2022 21:26:00	27.98	-1.18	28.46	46.73	1534.18
1814	02/08/2022 21:27:00	27.95	-1.18	28.48	46.73	1534.13
1815	02/08/2022 21:28:00	27.95	-1.12	28.46	46.70	1534.12
1816	02/08/2022 21:29:00	27.95	-1.18	28.46	46.70	1534.11
1817	02/08/2022 21:30:00	27.92	-1.12	28.48	46.70	1534.07
1818	02/08/2022 21:31:00	27.92	-1.18	28.46	46.68	1534.05
1819	02/08/2022 21:32:00	27.89	-1.12	28.48	46.68	1534.00
1820	02/08/2022 21:33:00	27.89	-1.12	28.48	46.68	1534.00
1821	02/08/2022 21:34:00	27.89	-1.12	28.46	46.65	1533.98
1822	02/08/2022 21:35:00	27.86	-1.12	28.48	46.65	1533.94
1823	02/08/2022 21:36:00	27.86	-1.12	28.48	46.65	1533.94
1824	02/08/2022 21:37:00	27.86	-1.18	28.46	46.63	1533.92
1825	02/08/2022 21:38:00	27.83	-1.12	28.48	46.63	1533.87
1826	02/08/2022 21:39:00	27.83	-1.12	28.46	46.60	1533.85
1827	02/08/2022 21:40:00	27.80	-1.12	28.48	46.60	1533.80
1828	02/08/2022 21:41:00	27.80	-1.12	28.48	46.60	1533.80
1829	02/08/2022 21:42:00	27.77	-1.18	28.49	46.60	1533.76
1830	02/08/2022 21:43:00	27.77	-1.12	28.48	46.57	1533.74
1831	02/08/2022 21:44:00	27.75	-1.18	28.49	46.57	1533.69
1832	02/08/2022 21:45:00	27.75	-1.12	28.49	46.57	1533.69
1833	02/08/2022 21:46:00	27.72	-1.18	28.51	46.57	1533.64
1834	02/08/2022 21:47:00	27.72	-1.18	28.63	46.75	1533.77
1835	02/08/2022 21:48:00	27.69	-1.18	28.65	46.74	1533.72
1836	02/08/2022 21:49:00	27.69	-1.18	28.63	46.72	1533.70
1837	02/08/2022 21:50:00	27.66	-1.18	28.65	46.72	1533.65
1838	02/08/2022 21:51:00	27.66	-1.18	28.63	46.69	1533.64
1839	02/08/2022 21:52:00	27.66	-1.18	28.63	46.69	1533.64
1840	02/08/2022 21:53:00	27.63	-1.12	28.65	46.69	1533.59
1841	02/08/2022 21:54:00	27.63	-1.12	28.63	46.67	1533.57
1842	02/08/2022 21:55:00	27.60	-1.18	28.65	46.67	1533.52
1843	02/08/2022 21:56:00	27.60	-1.12	28.65	46.67	1533.52
1844	02/08/2022 21:57:00	27.60	-1.18	28.63	46.64	1533.50
1845	02/08/2022 21:58:00	27.57	-1.12	28.65	46.64	1533.46
1846	02/08/2022 21:59:00	27.57	-1.12	28.63	46.62	1533.44
1847	02/08/2022 22:00:00	27.57	-1.12	28.63	46.62	1533.44
1848	02/08/2022 22:01:00	27.54	-1.12	28.65	46.62	1533.39
1849	02/08/2022 22:02:00	27.54	-1.12	28.65	46.62	1533.39
1850	02/08/2022 22:03:00	27.54	-1.18	28.63	46.59	1533.37
1851	02/08/2022 22:04:00	27.54	-1.12	28.63	46.59	1533.37
1852	02/08/2022 22:05:00	27.51	-1.12	28.65	46.59	1533.32
1853	02/08/2022 22:06:00	27.51	-1.12	28.65	46.59	1533.32
1854	02/08/2022 22:07:00	27.51	-1.06	28.65	46.59	1533.32
1855	02/08/2022 22:08:00	27.48	-1.12	28.66	46.59	1533.28
1856	02/08/2022 22:09:00	27.48	-1.18	28.65	46.56	1533.26
1857	02/08/2022 22:10:00	27.48	-1.12	28.65	46.56	1533.26
1858	02/08/2022 22:11:00	27.48	-1.18	28.65	46.56	1533.26
1859	02/08/2022 22:12:00	27.45	-1.18	28.65	46.54	1533.19
1860	02/08/2022 22:13:00	27.45	-1.18	28.65	46.54	1533.19
1861	02/08/2022 22:14:00	27.45	-1.12	28.65	46.54	1533.19
1862	02/08/2022 22:15:00	27.42	-1.12	28.66	46.54	1533.14
1863	02/08/2022 22:16:00	27.42	-1.12	28.65	46.51	1533.12
1864	02/08/2022 22:17:00	27.42	-1.18	28.65	46.51	1533.12
1865	02/08/2022 22:18:00	27.42	-1.12	28.65	46.51	1533.12
1866	02/08/2022 22:19:00	27.40	-1.12	28.66	46.51	1533.08
1867	02/08/2022 22:20:00	27.40	-1.12	28.66	46.51	1533.08
1868	02/08/2022 22:21:00	27.40	-1.12	28.66	46.51	1533.08
1869	02/08/2022 22:22:00	27.40	-1.12	28.65	46.49	1533.06
1870	02/08/2022 22:23:00	27.37	-1.12	28.66	46.49	1533.01
1871	02/08/2022 22:24:00	27.37	-1.12	28.66	46.49	1533.01
1872	02/08/2022 22:25:00	27.37	-1.12	28.66	46.49	1533.01
1873	02/08/2022 22:26:00	27.37	-1.12	28.66	46.49	1533.01
1874	02/08/2022 22:27:00	27.34	-1.12	28.68	46.49	1532.96
1875	02/08/2022 22:28:00	27.34	-1.12	28.66	46.46	1532.94
1876	02/08/2022 22:29:00	27.34	-1.12	28.66	46.46	1532.94
1877	02/08/2022 22:30:00	27.31	-1.18	28.68	46.46	1532.89
1878	02/08/2022 22:31:00	27.31	-1.18	28.68	46.46	1532.89
1879	02/08/2022 22:32:00	27.31	-1.18	28.68	46.46	1532.89
1880	02/08/2022 22:33:00	27.31	-1.18	28.66	46.43	1532.88
1881	02/08/2022 22:34:00	27.31	-1.18	28.66	46.43	1532.88
1882	02/08/2022 22:35:00	27.28	-1.18	28.68	46.43	1532.83
1883	02/08/2022 22:36:00	27.28	-1.18	28.68	46.43	1532.83
1884	02/08/2022 22:37:00	27.28	-1.18	28.68	46.43	1532.83
1885	02/08/2022 22:38:00	27.28	-1.18	28.68	46.43	1532.83
1886	02/08/2022 22:39:00	27.25	-1.18	28.68	46.41	1532.76
1887	02/08/2022 22:40:00	27.25	-1.18	28.68	46.41	1532.76
1888	02/08/2022 22:41:00	27.25	-1.12	28.68	46.41	1532.76
1889	02/08/2022 22:42:00	27.25	-1.12	28.68	46.41	1532.76
1890	02/08/2022 22:43:00	27.22	-1.12	28.70	46.41	1532.71
1891	02/08/2022 22:44:00	27.22	-1.12	28.68	46.38	1532.69
1892	02/08/2022 22:45:00	27.22	-1.18	28.68	46.38	1532.69
1893	02/08/2022 22:46:00	27.19	-1.18	28.70	46.38	1532.64
1894	02/08/2022 22:47:00	27.19	-1.12	28.70	46.38	1532.65
1895	02/08/2022 22:48:00	27.19	-1.18	28.70	46.38	1532.64
1896	02/08/2022 22:49:00	27.19	-1.18	28.68	46.36	1532.63
1897	02/08/2022 22:50:00	27.16	-1.12	28.70	46.36	1532.58
1898	02/08/2022 22:51:00	27.16	-1.18	28.70	46.36	1532.58
1899	02/08/2022 22:52:00	27.16	-1.18	28.70	46.36	1532.58
1900	02/08/2022 22:53:00	27.16	-1.12	28.70	46.36	1532.58
1901	02/08/2022 22:54:00	27.13	-1.12	28.70	46.33	1532.51
1902	02/08/2022 22:55:00	27.13	-1.18	28.70	46.33	1532.51
1903	02/08/2022 22:56:00	27.13	-1.18	28.70	46.33	1532.51
1904	02/08/2022 22:57:00	27.13	-1.12	28.70	46.33	1532.51
1905	02/08/2022 22:58:00	27.10	-1.18	28.70	46.30	1532.44
1906	02/08/2022 22:59:00	27.10	-1.12	28.70	46.30	1532.44
1907	02/08/2022 23:00:00	27.07	-1.12	28.72	46.30	1532.40
1908	02/08/2022 23:01:00	27.07	-1.18	28.72	46.30	1532.39
1909	02/08/2022 23:02:00	27.07	-1.12	28.70	46.28	1532.38
1910	02/08/2022 23:03:00	27.07	-1.12	28.70	46.28	1532.38
1911	02/08/2022 23:04:00	27.05	-1.12	28.70	46.25	1532.31
1912	02/08/2022 23:05:00	27.05	-1.18	28.72	46.28	1532.33
1913	02/08/2022 23:06:00	27.05	-1.12	28.70	46.25	1532.31
1914	02/08/2022 23:07:00	27.02	-1.06	28.72	46.25	1532.26
1915	02/08/2022 23:08:00	27.02	-1.12	28.70	46.23	1532.24
1916	02/08/2022 23:09:00	27.02	-1.12	28.70	46.23	1532.24
1917	02/08/2022 23:10:00	26.99	-1.12	28.72	46.23	1532.19
1918	02/08/2022 23:11:00	26.99	-1.12	28.70	46.20	1532.18
1919	02/08/2022 23:12:00	26.96	-1.12	28.72	46.20	1532.13
1920	02/08/2022 23:13:00	26.96	-1.12	28.72	46.20	1532.13
1921	02/08/2022 23:14:00	26.93	-1.12	28.72	46.17	1532.06
1922	02/08/2022 23:15:00	26.93	-1.12	28.72	46.17	1532.06
1923	02/08/2022 23:16:00	26.93	-1.12	28.72	46.17	1532.06
1924	02/08/2022 23:17:00	26.90	-1.12	28.72	46.15	1531.99
1925	02/08/2022 23:18:00	26.90	-1.12	28.72	46.15	1531.99
1926	02/08/2022 23:19:00	26.87	-1.18	28.73	46.15	1531.94
1927	02/08/2022 23:20:00	26.87	-1.12	28.72	46.12	1531.92
1928	02/08/2022 23:21:00	26.84	-1.18	28.73	46.12	1531.87
1929	02/08/2022 23:22:00	26.84	-1.12	28.73	46.12	1531.88
1930	02/08/2022 23:23:00	26.84	-1.18	28.72	46.10	1531.86
1931	02/08/2022 23:24:00	26.81	-1.18	28.73	46.10	1531.81
1932	02/08/2022 23:25:00	26.81	-1.18	28.73	46.10	1531.81
1933	02/08/2022 23:26:00	26.78	-1.18	28.73	46.07	1531.74
1934	02/08/2022 23:27:00	26.78	-1.18	28.73	46.07	1531.74
1935	02/08/2022 23:28:00	26.78	-1.12	28.73	46.07	1531.74
1936	02/08/2022 23:29:00	26.75	-1.12	28.75	46.07	1531.69
1937	02/08/2022 23:30:00	26.75	-1.18	28.73	46.04	1531.67
1938	02/08/2022 23:31:00	26.75	-1.12	28.73	46.04	1531.67
1939	02/08/2022 23:32:00	26.72	-1.18	28.75	46.04	1531.62
1940	02/08/2022 23:33:00	26.72	-1.12	28.75	46.04	1531.62
1941	02/08/2022 23:34:00	26.72	-1.12	28.75	46.04	1531.62
1942	02/08/2022 23:35:00	26.70	-1.12	28.75	46.02	1531.56
1943	02/08/2022 23:36:00	26.70	-1.18	28.75	46.02	1531.55
1944	02/08/2022 23:37:00	26.70	-1.12	28.75	46.02	1531.56
1945	02/08/2022 23:38:00	26.67	-1.18	28.75	45.99	1531.49
1946	02/08/2022 23:39:00	26.67	-1.12	28.75	45.99	1531.49
1947	02/08/2022 23:40:00	26.64	-1.12	28.77	45.99	1531.44
1948	02/08/2022 23:41:00	26.64	-1.12	28.75	45.97	1531.42
1949	02/08/2022 23:42:00	26.64	-1.12	28.75	45.97	1531.42
1950	02/08/2022 23:43:00	26.64	-1.12	28.75	45.97	1531.42
1951	02/08/2022 23:44:00	26.61	-1.18	28.77	45.97	1531.37
1952	02/08/2022 23:45:00	26.61	-1.12	28.75	45.94	1531.35
1953	02/08/2022 23:46:00	26.61	-1.12	28.75	45.94	1531.35
1954	02/08/2022 23:47:00	26.58	-1.18	28.77	45.94	1531.30
1955	02/08/2022 23:48:00	26.58	-1.12	28.75	45.92	1531.28
1956	02/08/2022 23:49:00	26.55	-1.12	28.77	45.91	1531.23
1957	02/08/2022 23:50:00	26.55	-1.12	28.77	45.91	1531.23
1958	02/08/2022 23:51:00	26.52	-1.12	28.77	45.89	1531.17
1959	02/08/2022 23:52:00	26.52	-1.18	28.77	45.89	1531.17
1960	02/08/2022 23:53:00	26.52	-1.12	28.77	45.89	1531.17
1961	02/08/2022 23:54:00	26.49	-1.12	28.79	45.89	1531.12
1962	02/08/2022 23:55:00	26.49	-1.12	28.77	45.86	1531.10
1963	02/08/2022 23:56:00	26.49	-1.12	28.77	45.86	1531.10
1964	02/08/2022 23:57:00	26.46	-1.06	28.79	45.86	1531.05
1965	02/08/2022 23:58:00	26.46	-1.12	28.77	45.84	1531.03
1966	02/08/2022 23:59:00	26.43	-1.18	28.79	45.84	1530.98
1967	03/08/2022 00:00:00	26.43	-1.18	28.79	45.84	1530.98
1968	03/08/2022 00:01:00	26.43	-1.18	28.79	45.84	1530.98
1969	03/08/2022 00:02:00	26.40	-1.12	28.79	45.81	1530.91
1970	03/08/2022 00:03:00	26.40	-1.12	28.79	45.81	1530.91
1971	03/08/2022 00:04:00	26.40	-1.18	28.79	45.81	1530.91
1972	03/08/2022 00:05:00	26.38	-1.25	28.80	45.81	1530.86
1973	03/08/2022 00:06:00	26.38	-1.18	28.79	45.78	1530.84
1974	03/08/2022 00:07:00	26.38	-1.18	28.79	45.78	1530.84
1975	03/08/2022 00:08:00	26.35	-1.12	28.80	45.78	1530.79
1976	03/08/2022 00:09:00	26.35	-1.12	28.79	45.76	1530.77
1977	03/08/2022 00:10:00	26.32	-1.12	28.80	45.76	1530.73
1978	03/08/2022 00:11:00	26.32	-1.12	28.80	45.76	1530.73
1979	03/08/2022 00:12:00	26.32	-1.12	28.79	45.73	1530.71
1980	03/08/2022 00:13:00	26.29	-1.18	28.80	45.73	1530.66
1981	03/08/2022 00:14:00	26.29	-1.12	28.80	45.73	1530.66
1982	03/08/2022 00:15:00	26.29	-1.12	28.80	45.73	1530.66
1983	03/08/2022 00:16:00	26.26	-1.12	28.80	45.71	1530.59
1984	03/08/2022 00:17:00	26.26	-1.12	28.80	45.71	1530.59
1985	03/08/2022 00:18:00	26.23	-1.12	28.82	45.71	1530.54
1986	03/08/2022 00:19:00	26.23	-1.12	28.80	45.68	1530.52
1987	03/08/2022 00:20:00	26.20	-1.18	28.82	45.68	1530.47
1988	03/08/2022 00:21:00	26.20	-1.12	28.82	45.68	1530.47
1989	03/08/2022 00:22:00	26.20	-1.18	28.82	45.68	1530.47
1990	03/08/2022 00:23:00	26.17	-1.12	28.82	45.65	1530.40
1991	03/08/2022 00:24:00	26.17	-1.12	28.82	45.65	1530.40
1992	03/08/2022 00:25:00	26.17	-1.12	28.82	45.65	1530.40
1993	03/08/2022 00:26:00	26.17	-1.12	28.82	45.65	1530.40
1994	03/08/2022 00:27:00	26.14	-1.12	28.84	45.65	1530.35
1995	03/08/2022 00:28:00	26.14	-1.12	28.82	45.63	1530.33
1996	03/08/2022 00:29:00	26.14	-1.12	28.82	45.63	1530.33
1997	03/08/2022 00:30:00	26.14	-1.06	28.82	45.63	1530.33
1998	03/08/2022 00:31:00	26.11	-1.12	28.84	45.63	1530.28
1999	03/08/2022 00:32:00	26.11	-1.18	28.82	45.60	1530.26
2000	03/08/2022 00:33:00	26.08	-1.12	28.84	45.60	1530.21
2001	03/08/2022 00:34:00	26.08	-1.18	28.84	45.60	1530.21
2002	03/08/2022 00:35:00	26.08	-1.12	28.82	45.58	1530.19
2003	03/08/2022 00:36:00	26.06	-1.06	28.84	45.58	1530.14
2004	03/08/2022 00:37:00	26.06	-1.12	28.84	45.58	1530.14
2005	03/08/2022 00:38:00	26.03	-1.12	28.84	45.55	1530.07
2006	03/08/2022 00:39:00	26.03	-1.12	28.84	45.55	1530.07
2007	03/08/2022 00:40:00	26.03	-1.12	28.84	45.55	1530.07
2008	03/08/2022 00:41:00	26.00	-1.18	28.84	45.52	1530.00
2009	03/08/2022 00:42:00	26.00	-1.18	28.84	45.52	1530.00
2010	03/08/2022 00:43:00	25.97	-1.18	28.86	45.52	1529.95
2011	03/08/2022 00:44:00	25.97	-1.18	28.86	45.52	1529.95
2012	03/08/2022 00:45:00	25.97	-1.18	28.84	45.50	1529.94
2013	03/08/2022 00:46:00	25.94	-1.18	28.86	45.50	1529.88
2014	03/08/2022 00:47:00	25.94	-1.18	28.86	45.50	1529.88
2015	03/08/2022 00:48:00	25.94	-1.18	28.84	45.47	1529.87
2016	03/08/2022 00:49:00	25.91	-1.18	28.86	45.47	1529.82
2017	03/08/2022 00:50:00	25.91	-1.18	28.86	45.47	1529.82
2018	03/08/2022 00:51:00	25.91	-1.18	28.86	45.47	1529.82
2019	03/08/2022 00:52:00	25.88	-1.12	28.86	45.45	1529.75
2020	03/08/2022 00:53:00	25.88	-1.18	28.86	45.45	1529.75
2021	03/08/2022 00:54:00	25.85	-1.18	28.86	45.42	1529.68
2022	03/08/2022 00:55:00	25.85	-1.18	28.86	45.42	1529.68
2023	03/08/2022 00:56:00	25.85	-1.12	28.86	45.42	1529.68
2024	03/08/2022 00:57:00	25.82	-1.12	28.88	45.42	1529.63
2025	03/08/2022 00:58:00	25.82	-1.18	28.86	45.40	1529.61
2026	03/08/2022 00:59:00	25.79	-1.18	28.88	45.39	1529.56
2027	03/08/2022 01:00:00	25.79	-1.18	28.86	45.37	1529.54
2028	03/08/2022 01:01:00	25.76	-1.18	28.88	45.37	1529.49
2029	03/08/2022 01:02:00	25.76	-1.12	28.88	45.37	1529.49
2030	03/08/2022 01:03:00	25.76	-1.18	28.88	45.37	1529.49
2031	03/08/2022 01:04:00	25.73	-1.12	28.88	45.34	1529.42
2032	03/08/2022 01:05:00	25.73	-1.18	28.88	45.34	1529.42
2033	03/08/2022 01:06:00	25.71	-1.12	28.89	45.34	1529.37
2034	03/08/2022 01:07:00	25.71	-1.12	28.88	45.32	1529.35
2035	03/08/2022 01:08:00	25.71	-1.12	28.88	45.32	1529.35
2036	03/08/2022 01:09:00	25.68	-1.18	28.89	45.32	1529.30
2037	03/08/2022 01:10:00	25.68	-1.12	28.88	45.29	1529.28
2038	03/08/2022 01:11:00	25.68	-1.18	28.88	45.29	1529.28
2039	03/08/2022 01:12:00	25.65	-1.12	28.89	45.29	1529.23
2040	03/08/2022 01:13:00	25.65	-1.12	28.88	45.27	1529.21
2041	03/08/2022 01:14:00	25.62	-1.12	28.89	45.27	1529.16
2042	03/08/2022 01:15:00	25.62	-1.12	28.89	45.27	1529.16
2043	03/08/2022 01:16:00	25.62	-1.12	28.89	45.27	1529.16
2044	03/08/2022 01:17:00	25.59	-1.25	28.89	45.24	1529.09
2045	03/08/2022 01:18:00	25.59	-1.18	28.89	45.24	1529.09
2046	03/08/2022 01:19:00	25.56	-1.18	28.91	45.24	1529.04
2047	03/08/2022 01:20:00	25.56	-1.18	28.89	45.21	1529.02
2048	03/08/2022 01:21:00	25.56	-1.18	28.89	45.21	1529.02
2049	03/08/2022 01:22:00	25.53	-1.18	28.91	45.21	1528.97
2050	03/08/2022 01:23:00	25.53	-1.18	28.89	45.19	1528.95
2051	03/08/2022 01:24:00	25.50	-1.18	28.91	45.19	1528.90
2052	03/08/2022 01:25:00	25.50	-1.18	28.91	45.19	1528.90
2053	03/08/2022 01:26:00	25.47	-1.18	28.91	45.16	1528.83
2054	03/08/2022 01:27:00	25.47	-1.18	28.91	45.16	1528.83
2055	03/08/2022 01:28:00	25.47	-1.25	28.91	45.16	1528.83
2056	03/08/2022 01:29:00	25.44	-1.12	28.93	45.16	1528.78
2057	03/08/2022 01:30:00	25.44	-1.18	28.91	45.14	1528.76
2058	03/08/2022 01:31:00	25.41	-1.18	28.93	45.13	1528.71
2059	03/08/2022 01:32:00	25.41	-1.18	28.91	45.11	1528.69
2060	03/08/2022 01:33:00	25.39	-1.12	28.93	45.11	1528.64
2061	03/08/2022 01:34:00	25.39	-1.18	28.93	45.11	1528.63
2062	03/08/2022 01:35:00	25.39	-1.18	28.91	45.08	1528.62
2063	03/08/2022 01:36:00	25.36	-1.18	28.93	45.08	1528.56
2064	03/08/2022 01:37:00	25.36	-1.18	28.93	45.08	1528.56
2065	03/08/2022 01:38:00	25.33	-1.18	28.95	45.08	1528.51
2066	03/08/2022 01:39:00	25.33	-1.18	28.93	45.06	1528.49
2067	03/08/2022 01:40:00	25.30	-1.18	28.95	45.06	1528.44
2068	03/08/2022 01:41:00	25.30	-1.12	28.93	45.03	1528.42
2069	03/08/2022 01:42:00	25.30	-1.12	28.93	45.03	1528.42
2070	03/08/2022 01:43:00	25.27	-1.12	28.95	45.03	1528.37
2071	03/08/2022 01:44:00	25.27	-1.18	28.93	45.01	1528.35
2072	03/08/2022 01:45:00	25.24	-1.12	28.95	45.01	1528.30
2073	03/08/2022 01:46:00	25.24	-1.12	28.95	45.01	1528.30
2074	03/08/2022 01:47:00	25.21	-1.18	28.97	45.00	1528.25
2075	03/08/2022 01:48:00	25.21	-1.12	28.97	45.00	1528.25
2076	03/08/2022 01:49:00	25.21	-1.12	28.95	44.98	1528.23
2077	03/08/2022 01:50:00	25.21	-1.12	28.95	44.98	1528.23
2078	03/08/2022 01:51:00	25.18	-1.12	28.97	44.98	1528.18
2079	03/08/2022 01:52:00	25.18	-1.18	28.95	44.95	1528.16
2080	03/08/2022 01:53:00	25.15	-1.25	28.97	44.95	1528.11
2081	03/08/2022 01:54:00	25.15	-1.25	28.97	44.95	1528.11
2082	03/08/2022 01:55:00	25.15	-1.18	28.97	44.95	1528.11
2083	03/08/2022 01:56:00	25.12	-1.18	28.97	44.93	1528.04
2084	03/08/2022 01:57:00	25.12	-1.18	28.97	44.93	1528.04
2085	03/08/2022 01:58:00	25.09	-1.18	28.98	44.93	1527.99
2086	03/08/2022 01:59:00	25.09	-1.18	28.98	44.93	1527.99
2087	03/08/2022 02:00:00	25.09	-1.18	28.97	44.90	1527.97
2088	03/08/2022 02:01:00	25.09	-1.18	28.97	44.90	1527.97
2089	03/08/2022 02:02:00	25.07	-1.18	28.98	44.90	1527.92
2090	03/08/2022 02:03:00	25.07	-1.18	28.98	44.90	1527.92
2091	03/08/2022 02:04:00	25.07	-1.18	28.98	44.90	1527.92
2092	03/08/2022 02:05:00	25.04	-1.18	29.00	44.90	1527.86
2093	03/08/2022 02:06:00	25.04	-1.18	28.98	44.88	1527.84
2094	03/08/2022 02:07:00	25.04	-1.18	28.98	44.88	1527.84
2095	03/08/2022 02:08:00	25.01	-1.18	29.00	44.87	1527.79
2096	03/08/2022 02:09:00	25.01	-1.18	29.00	44.87	1527.79
2097	03/08/2022 02:10:00	24.98	-1.18	29.02	44.87	1527.74
2098	03/08/2022 02:11:00	24.98	-1.12	29.02	44.87	1527.74
2099	03/08/2022 02:12:00	24.98	-1.12	29.00	44.85	1527.72
2100	03/08/2022 02:13:00	24.95	-1.12	29.02	44.85	1527.67
2101	03/08/2022 02:14:00	24.95	-1.18	29.02	44.85	1527.67
2102	03/08/2022 02:15:00	24.95	-1.18	29.02	44.85	1527.67
2103	03/08/2022 02:16:00	24.92	-1.18	29.02	44.82	1527.60
2104	03/08/2022 02:17:00	24.92	-1.18	29.02	44.82	1527.60
2105	03/08/2022 02:18:00	24.92	-1.12	29.02	44.82	1527.60
2106	03/08/2022 02:19:00	24.89	-1.18	29.04	44.82	1527.55
2107	03/08/2022 02:20:00	24.89	-1.12	29.04	44.82	1527.55
2108	03/08/2022 02:21:00	24.86	-1.12	29.04	44.80	1527.48
2109	03/08/2022 02:22:00	24.86	-1.12	29.04	44.80	1527.48
2110	03/08/2022 02:23:00	24.86	-1.12	29.04	44.80	1527.48
2111	03/08/2022 02:24:00	24.83	-1.18	29.06	44.79	1527.42
2112	03/08/2022 02:25:00	24.83	-1.12	29.06	44.79	1527.42
2113	03/08/2022 02:26:00	24.83	-1.18	29.04	44.77	1527.40
2114	03/08/2022 02:27:00	24.80	-1.12	29.06	44.77	1527.35
2115	03/08/2022 02:28:00	24.80	-1.12	29.06	44.77	1527.35
2116	03/08/2022 02:29:00	24.80	-1.18	29.06	44.77	1527.35
2117	03/08/2022 02:30:00	24.77	-1.12	29.06	44.74	1527.28
2118	03/08/2022 02:31:00	24.77	-1.12	29.06	44.74	1527.28
2119	03/08/2022 02:32:00	24.77	-1.12	29.06	44.74	1527.28
2120	03/08/2022 02:33:00	24.75	-1.12	29.07	44.74	1527.23
2121	03/08/2022 02:34:00	24.75	-1.12	29.06	44.72	1527.21
2122	03/08/2022 02:35:00	24.75	-1.12	29.06	44.72	1527.21
2123	03/08/2022 02:36:00	24.75	-1.12	29.06	44.72	1527.21
2124	03/08/2022 02:37:00	24.72	-1.12	29.07	44.72	1527.16
2125	03/08/2022 02:38:00	24.72	-1.12	29.06	44.69	1527.14
2126	03/08/2022 02:39:00	24.72	-1.12	29.06	44.69	1527.14
2127	03/08/2022 02:40:00	24.69	-1.18	29.07	44.69	1527.09
2128	03/08/2022 02:41:00	24.69	-1.18	29.07	44.69	1527.09
2129	03/08/2022 02:42:00	24.69	-1.18	29.07	44.69	1527.09
2130	03/08/2022 02:43:00	24.69	-1.18	29.07	44.69	1527.09
2131	03/08/2022 02:44:00	24.66	-1.18	29.09	44.69	1527.03
2132	03/08/2022 02:45:00	24.66	-1.18	29.09	44.69	1527.03
2133	03/08/2022 02:46:00	24.66	-1.18	29.07	44.66	1527.01
2134	03/08/2022 02:47:00	24.66	-1.18	29.07	44.66	1527.01
2135	03/08/2022 02:48:00	24.63	-1.18	29.09	44.66	1526.96
2136	03/08/2022 02:49:00	24.63	-1.18	29.09	44.66	1526.96
2137	03/08/2022 02:50:00	24.63	-1.18	29.09	44.66	1526.96
2138	03/08/2022 02:51:00	24.60	-1.18	29.11	44.66	1526.91
2139	03/08/2022 02:52:00	24.60	-1.18	29.09	44.64	1526.89
2140	03/08/2022 02:53:00	24.60	-1.18	29.09	44.64	1526.89
2141	03/08/2022 02:54:00	24.57	-1.12	29.11	44.64	1526.84
2142	03/08/2022 02:55:00	24.57	-1.18	29.11	44.64	1526.84
2143	03/08/2022 02:56:00	24.57	-1.18	29.09	44.61	1526.82
