#B	Created:	21/11/2022 17:21:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	14	DST CTD	12071
##	Chart	14S12071DAT	
#D	Data:	10262	11/09/2022 12:00:00	21/11/2022 18:10:00
1951	25/09/2022 01:00:00	19.33	-0.29	28.24	38.97	1511.87
1952	25/09/2022 01:10:00	19.33	-0.29	28.24	38.97	1511.87
1953	25/09/2022 01:20:00	19.33	-0.36	28.24	38.97	1511.87
1954	25/09/2022 01:30:00	19.33	-0.36	28.24	38.97	1511.87
1955	25/09/2022 01:40:00	19.33	-0.36	28.24	38.97	1511.87
1956	25/09/2022 01:50:00	19.27	-0.42	28.26	38.94	1511.72
1957	25/09/2022 02:00:00	19.27	-0.42	28.28	38.97	1511.74
1958	25/09/2022 02:10:00	19.24	-0.42	28.30	38.97	1511.68
1959	25/09/2022 02:20:00	19.24	-0.48	28.30	38.97	1511.68
1960	25/09/2022 02:30:00	19.21	-0.48	28.33	38.99	1511.64
1961	25/09/2022 02:40:00	19.21	-0.55	28.33	38.99	1511.64
1962	25/09/2022 02:50:00	19.21	-0.55	28.33	38.99	1511.64
1963	25/09/2022 03:00:00	19.21	-0.61	28.33	38.99	1511.64
1964	25/09/2022 03:10:00	19.21	-0.61	28.31	38.97	1511.62
1965	25/09/2022 03:20:00	19.15	-0.74	28.27	38.87	1511.40
1966	25/09/2022 03:30:00	19.03	-0.74	28.25	38.74	1511.03
1967	25/09/2022 03:40:00	19.03	-0.80	28.25	38.74	1511.03
1968	25/09/2022 03:50:00	19.09	-0.80	28.27	38.82	1511.22
1969	25/09/2022 04:00:00	19.12	-0.80	28.27	38.84	1511.31
1970	25/09/2022 04:10:00	19.09	-0.87	28.29	38.84	1511.24
1971	25/09/2022 04:20:00	19.03	-0.87	28.27	38.77	1511.05
1972	25/09/2022 04:30:00	19.00	-0.87	28.29	38.76	1510.98
1973	25/09/2022 04:40:00	19.00	-0.93	28.31	38.79	1511.01
1974	25/09/2022 04:50:00	19.03	-0.87	28.31	38.81	1511.09
1975	25/09/2022 05:00:00	19.00	-0.87	28.31	38.79	1511.01
1976	25/09/2022 05:10:00	18.97	-0.87	28.31	38.76	1510.92
1977	25/09/2022 05:20:00	19.00	-0.87	28.33	38.81	1511.03
1978	25/09/2022 05:30:00	19.03	-0.80	28.35	38.86	1511.14
1979	25/09/2022 05:40:00	19.03	-0.80	28.31	38.81	1511.09
1980	25/09/2022 05:50:00	19.00	-0.80	28.31	38.79	1511.01
1981	25/09/2022 06:00:00	19.00	-0.74	28.29	38.76	1510.99
1982	25/09/2022 06:10:00	19.00	-0.67	28.31	38.79	1511.01
1983	25/09/2022 06:20:00	18.97	-0.74	28.21	38.64	1510.81
1984	25/09/2022 06:30:00	18.94	-0.67	28.29	38.71	1510.81
1985	25/09/2022 06:40:00	18.91	-0.61	28.29	38.69	1510.73
1986	25/09/2022 06:50:00	18.91	-0.61	28.27	38.66	1510.71
1987	25/09/2022 07:00:00	18.89	-0.55	28.29	38.66	1510.64
1988	25/09/2022 07:10:00	18.89	-0.55	28.29	38.66	1510.64
1989	25/09/2022 07:20:00	18.91	-0.55	28.29	38.69	1510.73
1990	25/09/2022 07:30:00	19.09	-0.42	28.29	38.84	1511.25
1991	25/09/2022 07:40:00	19.15	-0.42	28.33	38.94	1511.47
1992	25/09/2022 07:50:00	19.09	-0.42	28.33	38.89	1511.30
1993	25/09/2022 08:00:00	19.03	-0.36	28.35	38.86	1511.15
1994	25/09/2022 08:10:00	18.97	-0.29	28.37	38.84	1511.00
1995	25/09/2022 08:20:00	18.94	-0.29	28.35	38.79	1510.89
1996	25/09/2022 08:30:00	18.94	-0.23	28.33	38.76	1510.87
1997	25/09/2022 08:40:00	18.94	-0.17	28.33	38.76	1510.87
1998	25/09/2022 08:50:00	18.94	-0.17	28.31	38.74	1510.85
1999	25/09/2022 09:00:00	18.94	-0.10	28.31	38.74	1510.85
2000	25/09/2022 09:10:00	18.94	-0.04	28.29	38.71	1510.82
2001	25/09/2022 09:20:00	18.91	-0.04	28.31	38.71	1510.76
2002	25/09/2022 09:30:00	18.97	0.02	28.29	38.74	1510.91
2003	25/09/2022 09:40:00	18.97	0.09	28.29	38.74	1510.91
2004	25/09/2022 09:50:00	18.97	0.09	28.25	38.69	1510.87
2005	25/09/2022 10:00:00	18.91	0.15	28.21	38.59	1510.65
2006	25/09/2022 10:10:00	18.86	0.14	28.17	38.49	1510.43
2007	25/09/2022 10:20:00	18.86	0.14	28.15	38.46	1510.41
2008	25/09/2022 10:30:00	18.86	0.20	28.07	38.37	1510.32
2009	25/09/2022 10:40:00	18.89	0.21	28.07	38.39	1510.40
2010	25/09/2022 10:50:00	18.89	0.27	28.07	38.39	1510.40
2011	25/09/2022 11:00:00	18.97	0.22	28.11	38.52	1510.71
2012	25/09/2022 11:10:00	18.97	0.15	28.09	38.49	1510.69
2013	25/09/2022 11:20:00	18.97	0.15	28.01	38.39	1510.59
2014	25/09/2022 11:30:00	18.94	0.21	28.21	38.61	1510.74
2015	25/09/2022 11:40:00	18.80	0.13	28.47	38.81	1510.60
2016	25/09/2022 11:50:00	18.74	0.19	28.51	38.81	1510.47
2017	25/09/2022 12:00:00	18.77	0.13	28.53	38.86	1510.58
2018	25/09/2022 12:10:00	18.80	0.13	28.53	38.88	1510.67
2019	25/09/2022 12:20:00	18.86	0.08	28.51	38.91	1510.82
2020	25/09/2022 12:30:00	18.80	0.07	28.59	38.96	1510.74
2021	25/09/2022 12:40:00	18.86	0.02	28.61	39.03	1510.93
2022	25/09/2022 12:50:00	18.89	0.08	28.59	39.03	1511.00
2023	25/09/2022 13:00:00	18.94	-0.04	28.61	39.11	1511.19
2024	25/09/2022 13:10:00	18.94	-0.04	28.61	39.11	1511.19
2025	25/09/2022 13:20:00	18.89	-0.04	28.55	38.98	1510.95
2026	25/09/2022 13:30:00	19.06	-0.10	28.33	38.86	1511.22
2027	25/09/2022 13:40:00	19.12	-0.10	28.27	38.84	1511.32
2028	25/09/2022 13:50:00	19.15	-0.17	28.25	38.84	1511.38
2029	25/09/2022 14:00:00	19.15	-0.17	28.35	38.97	1511.50
2030	25/09/2022 14:10:00	19.09	-0.23	28.47	39.06	1511.46
2031	25/09/2022 14:20:00	19.09	-0.23	28.47	39.06	1511.46
2032	25/09/2022 14:30:00	19.06	-0.17	28.45	39.01	1511.35
2033	25/09/2022 14:40:00	19.06	-0.29	28.43	38.99	1511.33
2034	25/09/2022 14:50:00	19.12	-0.36	28.37	38.96	1511.43
2035	25/09/2022 15:00:00	19.21	-0.29	28.28	38.92	1511.58
2036	25/09/2022 15:10:00	19.15	-0.36	28.35	38.97	1511.49
2037	25/09/2022 15:20:00	19.18	-0.29	28.29	38.92	1511.51
2038	25/09/2022 15:30:00	19.24	-0.29	28.28	38.94	1511.66
2039	25/09/2022 15:40:00	19.27	-0.36	28.24	38.92	1511.70
2040	25/09/2022 15:50:00	19.30	-0.36	28.24	38.95	1511.79
2041	25/09/2022 16:00:00	19.33	-0.36	28.22	38.95	1511.85
2042	25/09/2022 16:10:00	19.36	-0.42	28.22	38.97	1511.93
2043	25/09/2022 16:20:00	19.33	-0.42	28.20	38.92	1511.83
2044	25/09/2022 16:30:00	19.33	-0.42	28.18	38.90	1511.80
2045	25/09/2022 16:40:00	19.33	-0.42	28.20	38.92	1511.83
2046	25/09/2022 16:50:00	19.30	-0.42	28.20	38.90	1511.74
2047	25/09/2022 17:00:00	19.24	-0.42	28.22	38.87	1511.59
2048	25/09/2022 17:10:00	19.24	-0.42	28.24	38.89	1511.61
2049	25/09/2022 17:20:00	19.27	-0.42	28.32	39.02	1511.79
2050	25/09/2022 17:30:00	19.27	-0.36	28.34	39.04	1511.81
2051	25/09/2022 17:40:00	19.24	-0.42	28.36	39.04	1511.75
2052	25/09/2022 17:50:00	19.21	-0.36	28.33	38.99	1511.64
2053	25/09/2022 18:00:00	19.18	-0.36	28.29	38.92	1511.51
2054	25/09/2022 18:10:00	19.15	-0.29	28.27	38.87	1511.40
2055	25/09/2022 18:20:00	19.18	-0.29	28.29	38.92	1511.51
2056	25/09/2022 18:30:00	19.12	-0.23	28.27	38.84	1511.32
2057	25/09/2022 18:40:00	19.12	-0.29	28.27	38.84	1511.32
2058	25/09/2022 18:50:00	19.09	-0.17	28.31	38.87	1511.28
2059	25/09/2022 19:00:00	19.12	-0.17	28.25	38.82	1511.30
2060	25/09/2022 19:10:00	19.12	-0.10	28.27	38.84	1511.32
2061	25/09/2022 19:20:00	19.12	-0.10	28.25	38.82	1511.30
2062	25/09/2022 19:30:00	19.12	-0.10	28.29	38.87	1511.34
2063	25/09/2022 19:40:00	19.12	-0.04	28.27	38.84	1511.32
2064	25/09/2022 19:50:00	19.12	0.02	28.23	38.79	1511.28
2065	25/09/2022 20:00:00	19.12	0.02	28.29	38.87	1511.34
2066	25/09/2022 20:10:00	19.12	0.11	28.29	38.87	1511.35
2067	25/09/2022 20:20:00	19.12	0.11	28.29	38.87	1511.35
2068	25/09/2022 20:30:00	19.12	0.11	28.35	38.94	1511.41
2069	25/09/2022 20:40:00	19.09	0.17	28.33	38.89	1511.31
2070	25/09/2022 20:50:00	19.09	0.23	28.33	38.89	1511.31
2071	25/09/2022 21:00:00	19.06	0.29	28.35	38.89	1511.24
2072	25/09/2022 21:10:00	19.06	0.29	28.47	39.04	1511.38
2073	25/09/2022 21:20:00	19.09	0.36	28.57	39.19	1511.58
2074	25/09/2022 21:30:00	19.15	0.37	28.61	39.29	1511.80
2075	25/09/2022 21:40:00	19.18	0.44	28.61	39.31	1511.89
2076	25/09/2022 21:50:00	19.21	0.44	28.59	39.31	1511.95
2077	25/09/2022 22:00:00	19.24	0.51	28.61	39.36	1512.06
2078	25/09/2022 22:10:00	19.27	0.45	28.59	39.36	1512.12
2079	25/09/2022 22:20:00	19.27	0.51	28.63	39.41	1512.17
2080	25/09/2022 22:30:00	19.27	0.45	28.63	39.41	1512.17
2081	25/09/2022 22:40:00	19.27	0.51	28.63	39.41	1512.17
2082	25/09/2022 22:50:00	19.21	0.50	28.63	39.36	1512.00
2083	25/09/2022 23:00:00	19.21	0.50	28.61	39.34	1511.97
2084	25/09/2022 23:10:00	19.15	0.43	28.51	39.16	1511.69
2085	25/09/2022 23:20:00	19.15	0.43	28.51	39.16	1511.69
2086	25/09/2022 23:30:00	19.24	0.38	28.53	39.26	1511.97
2087	25/09/2022 23:40:00	19.30	0.39	28.59	39.39	1512.21
2088	25/09/2022 23:50:00	19.33	0.33	28.58	39.39	1512.27
2089	26/09/2022 00:00:00	19.33	0.33	28.61	39.44	1512.31
2090	26/09/2022 00:10:00	19.33	0.39	28.63	39.46	1512.34
2091	26/09/2022 00:20:00	19.36	0.40	28.69	39.56	1512.49
2092	26/09/2022 00:30:00	19.36	0.33	28.63	39.49	1512.42
2093	26/09/2022 00:40:00	19.15	0.30	28.43	39.06	1511.59
2094	26/09/2022 00:50:00	19.51	0.29	28.87	39.91	1513.12
2095	26/09/2022 01:00:00	19.57	0.23	28.87	39.96	1513.29
2096	26/09/2022 01:10:00	19.39	0.27	28.71	39.61	1512.60
2097	26/09/2022 01:20:00	19.48	0.22	28.81	39.81	1512.96
2098	26/09/2022 01:30:00	19.54	0.17	28.87	39.94	1513.20
2099	26/09/2022 01:40:00	19.54	0.17	28.87	39.94	1513.20
2100	26/09/2022 01:50:00	19.51	0.02	28.87	39.91	1513.11
2101	26/09/2022 02:00:00	19.57	0.02	28.89	39.99	1513.31
2102	26/09/2022 02:10:00	19.60	-0.04	28.89	40.01	1513.39
2103	26/09/2022 02:20:00	19.57	0.02	28.84	39.91	1513.24
2104	26/09/2022 02:30:00	19.60	-0.04	28.89	40.01	1513.39
2105	26/09/2022 02:40:00	19.60	-0.17	28.93	40.06	1513.43
2106	26/09/2022 02:50:00	19.60	-0.17	28.93	40.06	1513.43
2107	26/09/2022 03:00:00	19.54	-0.17	28.93	40.01	1513.26
2108	26/09/2022 03:10:00	19.57	-0.23	28.93	40.04	1513.35
2109	26/09/2022 03:20:00	19.54	-0.23	28.89	39.96	1513.22
2110	26/09/2022 03:30:00	19.48	-0.36	28.87	39.89	1513.02
2111	26/09/2022 03:40:00	19.48	-0.36	28.83	39.84	1512.98
2112	26/09/2022 03:50:00	19.45	-0.36	28.83	39.81	1512.89
2113	26/09/2022 04:00:00	19.42	-0.42	28.75	39.69	1512.72
2114	26/09/2022 04:10:00	19.36	-0.42	28.71	39.59	1512.50
2115	26/09/2022 04:20:00	19.30	-0.42	28.65	39.46	1512.26
2116	26/09/2022 04:30:00	19.18	-0.48	28.51	39.19	1511.76
2117	26/09/2022 04:40:00	19.12	-0.55	28.45	39.06	1511.52
2118	26/09/2022 04:50:00	19.18	-0.48	28.51	39.19	1511.76
2119	26/09/2022 05:00:00	19.24	-0.48	28.53	39.26	1511.95
2120	26/09/2022 05:10:00	19.06	-0.55	28.43	38.99	1511.32
2121	26/09/2022 05:20:00	19.12	-0.61	28.45	39.06	1511.52
2122	26/09/2022 05:30:00	19.24	-0.55	28.49	39.21	1511.91
2123	26/09/2022 05:40:00	19.24	-0.48	28.55	39.29	1511.98
2124	26/09/2022 05:50:00	19.27	-0.48	28.55	39.31	1512.06
2125	26/09/2022 06:00:00	19.27	-0.48	28.57	39.34	1512.08
2126	26/09/2022 06:10:00	19.30	-0.48	28.59	39.39	1512.19
2127	26/09/2022 06:20:00	19.33	-0.42	28.63	39.46	1512.32
2128	26/09/2022 06:30:00	19.30	-0.42	28.65	39.46	1512.26
2129	26/09/2022 06:40:00	19.30	-0.36	28.61	39.41	1512.22
2130	26/09/2022 06:50:00	19.33	-0.36	28.63	39.46	1512.33
2131	26/09/2022 07:00:00	19.33	-0.36	28.63	39.46	1512.33
2132	26/09/2022 07:10:00	19.30	-0.36	28.63	39.44	1512.24
2133	26/09/2022 07:20:00	19.33	-0.29	28.65	39.49	1512.35
2134	26/09/2022 07:30:00	19.36	-0.29	28.63	39.49	1512.41
2135	26/09/2022 07:40:00	19.36	-0.23	28.67	39.54	1512.46
2136	26/09/2022 07:50:00	19.39	-0.23	28.66	39.54	1512.52
2137	26/09/2022 08:00:00	19.39	-0.23	28.64	39.51	1512.50
2138	26/09/2022 08:10:00	19.36	-0.10	28.63	39.49	1512.42
2139	26/09/2022 08:20:00	19.33	-0.10	28.61	39.44	1512.31
2140	26/09/2022 08:30:00	19.18	-0.10	28.49	39.16	1511.74
2141	26/09/2022 08:40:00	19.12	-0.04	28.47	39.09	1511.55
2142	26/09/2022 08:50:00	19.12	-0.04	28.45	39.06	1511.53
2143	26/09/2022 09:00:00	19.09	-0.04	28.43	39.01	1511.42
2144	26/09/2022 09:10:00	19.06	0.02	28.39	38.94	1511.29
2145	26/09/2022 09:20:00	19.06	0.02	28.37	38.91	1511.26
2146	26/09/2022 09:30:00	19.09	0.11	28.35	38.91	1511.33
2147	26/09/2022 09:40:00	19.09	0.11	28.37	38.94	1511.35
2148	26/09/2022 09:50:00	19.12	0.17	28.35	38.94	1511.42
2149	26/09/2022 10:00:00	19.09	0.23	28.35	38.91	1511.33
2150	26/09/2022 10:10:00	19.12	0.24	28.31	38.89	1511.37
2151	26/09/2022 10:20:00	19.12	0.24	28.33	38.92	1511.39
2152	26/09/2022 10:30:00	19.12	0.24	28.29	38.87	1511.35
2153	26/09/2022 10:40:00	19.12	0.30	28.31	38.89	1511.37
2154	26/09/2022 10:50:00	19.15	0.24	28.31	38.92	1511.46
2155	26/09/2022 11:00:00	19.12	0.24	28.31	38.89	1511.37
2156	26/09/2022 11:10:00	19.09	0.30	28.31	38.87	1511.29
2157	26/09/2022 11:20:00	19.09	0.23	28.33	38.89	1511.31
2158	26/09/2022 11:30:00	19.24	0.32	28.42	39.12	1511.83
2159	26/09/2022 11:40:00	19.27	0.32	28.49	39.24	1512.01
2160	26/09/2022 11:50:00	19.27	0.26	28.47	39.22	1511.98
2161	26/09/2022 12:00:00	19.24	0.25	28.47	39.19	1511.90
2162	26/09/2022 12:10:00	19.27	0.19	28.49	39.24	1512.00
2163	26/09/2022 12:20:00	19.30	0.20	28.50	39.27	1512.09
2164	26/09/2022 12:30:00	19.24	0.19	28.51	39.24	1511.94
2165	26/09/2022 12:40:00	19.21	0.19	28.51	39.21	1511.86
2166	26/09/2022 12:50:00	19.21	0.12	28.51	39.21	1511.85
2167	26/09/2022 13:00:00	19.24	0.13	28.49	39.21	1511.92
2168	26/09/2022 13:10:00	19.21	0.06	28.51	39.21	1511.85
2169	26/09/2022 13:20:00	19.21	0.06	28.47	39.16	1511.81
2170	26/09/2022 13:30:00	19.21	0.02	28.49	39.19	1511.83
2171	26/09/2022 13:40:00	19.21	0.02	28.49	39.19	1511.83
2172	26/09/2022 13:50:00	19.24	0.02	28.47	39.19	1511.89
2173	26/09/2022 14:00:00	19.27	-0.04	28.47	39.22	1511.98
2174	26/09/2022 14:10:00	19.30	-0.04	28.48	39.24	1512.06
2175	26/09/2022 14:20:00	19.33	-0.10	28.48	39.27	1512.15
2176	26/09/2022 14:30:00	19.36	-0.10	28.50	39.32	1512.26
2177	26/09/2022 14:40:00	19.51	-0.17	28.46	39.39	1512.64
2178	26/09/2022 14:50:00	19.68	-0.10	28.40	39.47	1513.08
2179	26/09/2022 15:00:00	19.80	-0.17	28.38	39.55	1513.39
2180	26/09/2022 15:10:00	19.89	-0.23	28.37	39.60	1513.62
2181	26/09/2022 15:20:00	19.92	-0.23	28.35	39.60	1513.68
2182	26/09/2022 15:30:00	19.95	-0.23	28.33	39.60	1513.75
2183	26/09/2022 15:40:00	19.95	-0.29	28.31	39.58	1513.72
2184	26/09/2022 15:50:00	19.95	-0.36	28.33	39.60	1513.74
2185	26/09/2022 16:00:00	20.01	-0.42	28.33	39.66	1513.91
2186	26/09/2022 16:10:00	19.95	-0.36	28.33	39.60	1513.74
2187	26/09/2022 16:20:00	19.89	-0.48	28.35	39.58	1513.60
2188	26/09/2022 16:30:00	19.89	-0.48	28.38	39.63	1513.64
2189	26/09/2022 16:40:00	19.92	-0.48	28.37	39.63	1513.70
2190	26/09/2022 16:50:00	19.92	-0.48	28.35	39.60	1513.68
2191	26/09/2022 17:00:00	19.95	-0.55	28.37	39.65	1513.78
2192	26/09/2022 17:10:00	20.01	-0.55	28.35	39.68	1513.93
2193	26/09/2022 17:20:00	20.04	-0.55	28.33	39.68	1513.99
2194	26/09/2022 17:30:00	20.01	-0.55	28.31	39.63	1513.89
2195	26/09/2022 17:40:00	19.98	-0.61	28.33	39.63	1513.82
2196	26/09/2022 17:50:00	19.92	-0.55	28.33	39.58	1513.66
2197	26/09/2022 18:00:00	19.86	-0.48	28.36	39.58	1513.53
2198	26/09/2022 18:10:00	19.80	-0.55	28.36	39.53	1513.36
2199	26/09/2022 18:20:00	19.77	-0.48	28.38	39.53	1513.30
2200	26/09/2022 18:30:00	19.77	-0.48	28.42	39.57	1513.35
2201	26/09/2022 18:40:00	19.77	-0.48	28.40	39.55	1513.33
2202	26/09/2022 18:50:00	19.74	-0.36	28.42	39.55	1513.27
2203	26/09/2022 19:00:00	19.77	-0.42	28.42	39.57	1513.35
2204	26/09/2022 19:10:00	19.74	-0.36	28.42	39.55	1513.27
2205	26/09/2022 19:20:00	19.71	-0.29	28.42	39.52	1513.18
2206	26/09/2022 19:30:00	19.71	-0.29	28.40	39.50	1513.16
2207	26/09/2022 19:40:00	19.71	-0.23	28.38	39.47	1513.14
2208	26/09/2022 19:50:00	19.71	-0.17	28.40	39.50	1513.16
2209	26/09/2022 20:00:00	19.68	-0.17	28.40	39.47	1513.08
2210	26/09/2022 20:10:00	19.68	-0.10	28.40	39.47	1513.08
2211	26/09/2022 20:20:00	19.71	-0.04	28.38	39.47	1513.14
2212	26/09/2022 20:30:00	19.68	-0.04	28.38	39.45	1513.06
2213	26/09/2022 20:40:00	19.66	-0.10	28.36	39.40	1512.95
2214	26/09/2022 20:50:00	19.66	-0.04	28.34	39.37	1512.93
2215	26/09/2022 21:00:00	19.66	-0.04	28.34	39.37	1512.93
2216	26/09/2022 21:10:00	19.66	0.02	28.32	39.35	1512.91
2217	26/09/2022 21:20:00	19.66	0.12	28.30	39.33	1512.89
2218	26/09/2022 21:30:00	19.66	0.12	28.32	39.35	1512.91
2219	26/09/2022 21:40:00	19.68	0.12	28.38	39.45	1513.06
2220	26/09/2022 21:50:00	19.66	0.18	28.48	39.55	1513.09
2221	26/09/2022 22:00:00	19.63	0.18	28.56	39.62	1513.09
2222	26/09/2022 22:10:00	19.60	0.24	28.58	39.62	1513.03
2223	26/09/2022 22:20:00	19.63	0.24	28.56	39.62	1513.09
2224	26/09/2022 22:30:00	19.63	0.30	28.56	39.62	1513.10
2225	26/09/2022 22:40:00	19.60	0.36	28.56	39.59	1513.01
2226	26/09/2022 22:50:00	19.60	0.36	28.56	39.59	1513.01
2227	26/09/2022 23:00:00	19.60	0.36	28.56	39.59	1513.01
2228	26/09/2022 23:10:00	19.60	0.36	28.56	39.59	1513.01
2229	26/09/2022 23:20:00	19.63	0.37	28.54	39.60	1513.07
2230	26/09/2022 23:30:00	19.63	0.43	28.56	39.62	1513.10
2231	26/09/2022 23:40:00	19.63	0.37	28.56	39.62	1513.10
2232	26/09/2022 23:50:00	19.63	0.37	28.54	39.60	1513.07
2233	27/09/2022 00:00:00	19.54	0.36	28.52	39.49	1512.80
2234	27/09/2022 00:10:00	19.54	0.36	28.44	39.40	1512.71
2235	27/09/2022 00:20:00	19.60	0.30	28.48	39.50	1512.92
2236	27/09/2022 00:30:00	19.63	0.24	28.50	39.55	1513.03
2237	27/09/2022 00:40:00	19.63	0.24	28.52	39.57	1513.05
2238	27/09/2022 00:50:00	19.63	0.24	28.54	39.60	1513.07
2239	27/09/2022 01:00:00	19.60	0.24	28.54	39.57	1512.99
2240	27/09/2022 01:10:00	19.60	0.17	28.54	39.57	1512.99
2241	27/09/2022 01:20:00	19.60	0.17	28.56	39.59	1513.01
2242	27/09/2022 01:30:00	19.60	0.11	28.58	39.62	1513.03
2243	27/09/2022 01:40:00	19.60	0.11	28.58	39.62	1513.03
2244	27/09/2022 01:50:00	19.60	0.11	28.54	39.57	1512.99
2245	27/09/2022 02:00:00	19.60	0.02	28.56	39.59	1513.01
2246	27/09/2022 02:10:00	19.60	0.02	28.56	39.59	1513.01
2247	27/09/2022 02:20:00	19.60	0.02	28.56	39.59	1513.01
2248	27/09/2022 02:30:00	19.57	-0.04	28.58	39.59	1512.94
2249	27/09/2022 02:40:00	19.54	-0.10	28.60	39.59	1512.88
2250	27/09/2022 02:50:00	19.51	-0.10	28.62	39.59	1512.82
2251	27/09/2022 03:00:00	19.51	-0.04	28.62	39.59	1512.82
2252	27/09/2022 03:10:00	19.51	-0.10	28.62	39.59	1512.82
2253	27/09/2022 03:20:00	19.51	-0.17	28.64	39.62	1512.84
2254	27/09/2022 03:30:00	19.48	-0.17	28.64	39.59	1512.75
2255	27/09/2022 03:40:00	19.48	-0.23	28.64	39.59	1512.75
2256	27/09/2022 03:50:00	19.48	-0.29	28.64	39.59	1512.75
2257	27/09/2022 04:00:00	19.51	-0.29	28.64	39.62	1512.84
2258	27/09/2022 04:10:00	19.51	-0.36	28.66	39.64	1512.86
2259	27/09/2022 04:20:00	19.54	-0.42	28.66	39.67	1512.94
2260	27/09/2022 04:30:00	19.54	-0.36	28.64	39.64	1512.92
2261	27/09/2022 04:40:00	19.54	-0.42	28.64	39.64	1512.92
2262	27/09/2022 04:50:00	19.54	-0.48	28.66	39.67	1512.94
2263	27/09/2022 05:00:00	19.57	-0.42	28.64	39.67	1513.00
2264	27/09/2022 05:10:00	19.57	-0.48	28.64	39.67	1513.00
2265	27/09/2022 05:20:00	19.57	-0.48	28.62	39.64	1512.98
2266	27/09/2022 05:30:00	19.57	-0.48	28.64	39.67	1513.00
2267	27/09/2022 05:40:00	19.51	-0.48	28.56	39.52	1512.74
2268	27/09/2022 05:50:00	19.48	-0.55	28.54	39.47	1512.64
2269	27/09/2022 06:00:00	19.51	-0.55	28.52	39.47	1512.70
2270	27/09/2022 06:10:00	19.51	-0.61	28.50	39.44	1512.67
2271	27/09/2022 06:20:00	19.51	-0.61	28.52	39.47	1512.70
2272	27/09/2022 06:30:00	19.54	-0.55	28.52	39.49	1512.78
2273	27/09/2022 06:40:00	19.54	-0.55	28.52	39.49	1512.78
2274	27/09/2022 06:50:00	19.48	-0.48	28.50	39.42	1512.59
2275	27/09/2022 07:00:00	19.45	-0.42	28.52	39.42	1512.53
2276	27/09/2022 07:10:00	19.48	-0.42	28.52	39.44	1512.61
2277	27/09/2022 07:20:00	19.54	-0.36	28.52	39.49	1512.79
2278	27/09/2022 07:30:00	19.54	-0.36	28.54	39.52	1512.81
2279	27/09/2022 07:40:00	19.54	-0.36	28.54	39.52	1512.81
2280	27/09/2022 07:50:00	19.60	-0.29	28.52	39.55	1512.96
2281	27/09/2022 08:00:00	19.60	-0.29	28.60	39.64	1513.05
2282	27/09/2022 08:10:00	19.60	-0.29	28.62	39.67	1513.07
2283	27/09/2022 08:20:00	19.60	-0.17	28.64	39.69	1513.09
2284	27/09/2022 08:30:00	19.60	-0.23	28.60	39.64	1513.05
2285	27/09/2022 08:40:00	19.63	-0.10	28.60	39.67	1513.13
2286	27/09/2022 08:50:00	19.63	-0.10	28.60	39.67	1513.13
2287	27/09/2022 09:00:00	19.63	-0.04	28.62	39.69	1513.16
2288	27/09/2022 09:10:00	19.63	0.02	28.60	39.67	1513.14
2289	27/09/2022 09:20:00	19.63	0.02	28.64	39.72	1513.18
2290	27/09/2022 09:30:00	19.68	0.12	28.62	39.74	1513.33
2291	27/09/2022 09:40:00	19.66	0.12	28.60	39.69	1513.22
2292	27/09/2022 09:50:00	19.66	0.18	28.58	39.67	1513.20
2293	27/09/2022 10:00:00	19.63	0.24	28.56	39.62	1513.09
2294	27/09/2022 10:10:00	19.63	0.24	28.54	39.60	1513.07
2295	27/09/2022 10:20:00	19.60	0.30	28.50	39.52	1512.94
2296	27/09/2022 10:30:00	19.60	0.36	28.46	39.47	1512.90
2297	27/09/2022 10:40:00	19.57	0.42	28.48	39.47	1512.84
2298	27/09/2022 10:50:00	19.60	0.43	28.44	39.45	1512.88
2299	27/09/2022 11:00:00	19.60	0.43	28.40	39.40	1512.83
2300	27/09/2022 11:10:00	19.60	0.43	28.40	39.40	1512.83
2301	27/09/2022 11:20:00	19.63	0.50	28.38	39.40	1512.90
2302	27/09/2022 11:30:00	19.66	0.50	28.38	39.42	1512.98
2303	27/09/2022 11:40:00	19.71	0.44	28.40	39.50	1513.17
2304	27/09/2022 11:50:00	19.77	0.51	28.42	39.58	1513.36
2305	27/09/2022 12:00:00	19.80	0.52	28.44	39.63	1513.47
2306	27/09/2022 12:10:00	19.83	0.46	28.44	39.65	1513.55
2307	27/09/2022 12:20:00	19.83	0.46	28.44	39.65	1513.55
2308	27/09/2022 12:30:00	19.89	0.47	28.42	39.68	1513.70
2309	27/09/2022 12:40:00	19.92	0.47	28.42	39.70	1513.78
