#B	Created:	21/11/2022 17:14:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	6	DST CTD	12073
##	Chart	6S12073DAT	
#D	Data:	10262	11/09/2022 12:00:00	21/11/2022 18:10:00
6213	24/10/2022 15:20:00	15.28	-0.27	28.93	36.41	1500.39
6214	24/10/2022 15:30:00	15.31	-0.27	28.93	36.43	1500.48
6215	24/10/2022 15:40:00	15.34	-0.27	28.91	36.43	1500.56
6216	24/10/2022 15:50:00	15.31	-0.27	28.93	36.43	1500.48
6217	24/10/2022 16:00:00	15.31	-0.31	28.93	36.43	1500.48
6218	24/10/2022 16:10:00	15.34	-0.31	28.91	36.43	1500.56
6219	24/10/2022 16:20:00	15.31	-0.36	28.93	36.43	1500.48
6220	24/10/2022 16:30:00	15.31	-0.36	28.93	36.43	1500.48
6221	24/10/2022 16:40:00	15.31	-0.36	28.93	36.43	1500.48
6222	24/10/2022 16:50:00	15.31	-0.36	28.93	36.43	1500.48
6223	24/10/2022 17:00:00	15.31	-0.31	28.93	36.43	1500.48
6224	24/10/2022 17:10:00	15.34	-0.36	28.93	36.46	1500.58
6225	24/10/2022 17:20:00	15.34	-0.31	28.93	36.46	1500.58
6226	24/10/2022 17:30:00	15.34	-0.27	28.93	36.46	1500.58
6227	24/10/2022 17:40:00	15.31	-0.27	28.96	36.46	1500.51
6228	24/10/2022 17:50:00	15.28	-0.31	28.96	36.43	1500.41
6229	24/10/2022 18:00:00	15.28	-0.27	28.96	36.43	1500.41
6230	24/10/2022 18:10:00	15.28	-0.27	28.96	36.43	1500.41
6231	24/10/2022 18:20:00	15.28	-0.31	28.96	36.43	1500.41
6232	24/10/2022 18:30:00	15.28	-0.27	28.96	36.43	1500.41
6233	24/10/2022 18:40:00	15.28	-0.27	28.96	36.43	1500.41
6234	24/10/2022 18:50:00	15.28	-0.27	28.98	36.46	1500.44
6235	24/10/2022 19:00:00	15.31	-0.27	28.96	36.46	1500.51
6236	24/10/2022 19:10:00	15.28	-0.31	28.96	36.43	1500.41
6237	24/10/2022 19:20:00	15.28	-0.27	28.96	36.43	1500.41
6238	24/10/2022 19:30:00	15.28	-0.27	28.93	36.41	1500.39
6239	24/10/2022 19:40:00	15.28	-0.27	28.91	36.38	1500.36
6240	24/10/2022 19:50:00	15.28	-0.27	28.89	36.36	1500.33
6241	24/10/2022 20:00:00	15.28	-0.27	28.89	36.36	1500.33
6242	24/10/2022 20:10:00	15.28	-0.27	28.87	36.33	1500.31
6243	24/10/2022 20:20:00	15.28	-0.27	28.87	36.33	1500.31
6244	24/10/2022 20:30:00	15.28	-0.27	28.87	36.33	1500.31
6245	24/10/2022 20:40:00	15.28	-0.22	28.87	36.33	1500.31
6246	24/10/2022 20:50:00	15.28	-0.27	28.85	36.31	1500.28
6247	24/10/2022 21:00:00	15.28	-0.27	28.82	36.28	1500.26
6248	24/10/2022 21:10:00	15.28	-0.31	28.80	36.26	1500.23
6249	24/10/2022 21:20:00	15.28	-0.27	28.80	36.26	1500.23
6250	24/10/2022 21:30:00	15.28	-0.27	28.78	36.23	1500.20
6251	24/10/2022 21:40:00	15.28	-0.27	28.78	36.23	1500.20
6252	24/10/2022 21:50:00	15.28	-0.27	28.76	36.21	1500.18
6253	24/10/2022 22:00:00	15.28	-0.27	28.76	36.21	1500.18
6254	24/10/2022 22:10:00	15.28	-0.31	28.76	36.21	1500.18
6255	24/10/2022 22:20:00	15.28	-0.31	28.76	36.21	1500.18
6256	24/10/2022 22:30:00	15.28	-0.27	28.76	36.21	1500.18
6257	24/10/2022 22:40:00	15.28	-0.27	28.74	36.18	1500.15
6258	24/10/2022 22:50:00	15.28	-0.31	28.74	36.18	1500.15
6259	24/10/2022 23:00:00	15.31	-0.27	28.72	36.19	1500.23
6260	24/10/2022 23:10:00	15.31	-0.27	28.72	36.19	1500.23
6261	24/10/2022 23:20:00	15.31	-0.27	28.72	36.19	1500.23
6262	24/10/2022 23:30:00	15.31	-0.27	28.72	36.19	1500.23
6263	24/10/2022 23:40:00	15.31	-0.27	28.74	36.21	1500.25
6264	24/10/2022 23:50:00	15.31	-0.31	28.74	36.21	1500.25
6265	25/10/2022 00:00:00	15.31	-0.27	28.74	36.21	1500.25
6266	25/10/2022 00:10:00	15.31	-0.27	28.74	36.21	1500.25
6267	25/10/2022 00:20:00	15.34	-0.27	28.72	36.21	1500.32
6268	25/10/2022 00:30:00	15.34	-0.27	28.72	36.21	1500.32
6269	25/10/2022 00:40:00	15.31	-0.31	28.74	36.21	1500.25
6270	25/10/2022 00:50:00	15.31	-0.27	28.74	36.21	1500.25
6271	25/10/2022 01:00:00	15.31	-0.27	28.74	36.21	1500.25
6272	25/10/2022 01:10:00	15.31	-0.27	28.74	36.21	1500.25
6273	25/10/2022 01:20:00	15.31	-0.27	28.76	36.23	1500.28
6274	25/10/2022 01:30:00	15.31	-0.27	28.76	36.23	1500.28
6275	25/10/2022 01:40:00	15.31	-0.27	28.76	36.23	1500.28
6276	25/10/2022 01:50:00	15.31	-0.27	28.76	36.23	1500.28
6277	25/10/2022 02:00:00	15.34	-0.27	28.74	36.24	1500.35
6278	25/10/2022 02:10:00	15.34	-0.27	28.74	36.24	1500.35
6279	25/10/2022 02:20:00	15.34	-0.27	28.76	36.26	1500.38
6280	25/10/2022 02:30:00	15.34	-0.31	28.76	36.26	1500.37
6281	25/10/2022 02:40:00	15.34	-0.31	28.78	36.28	1500.40
6282	25/10/2022 02:50:00	15.34	-0.27	28.78	36.28	1500.40
6283	25/10/2022 03:00:00	15.37	-0.27	28.78	36.31	1500.50
6284	25/10/2022 03:10:00	15.37	-0.27	28.80	36.34	1500.53
6285	25/10/2022 03:20:00	15.37	-0.27	28.80	36.34	1500.53
6286	25/10/2022 03:30:00	15.40	-0.27	28.78	36.34	1500.60
6287	25/10/2022 03:40:00	15.40	-0.27	28.82	36.39	1500.65
6288	25/10/2022 03:50:00	15.43	-0.27	28.82	36.41	1500.75
6289	25/10/2022 04:00:00	15.43	-0.27	28.85	36.44	1500.77
6290	25/10/2022 04:10:00	15.46	-0.31	28.85	36.46	1500.87
6291	25/10/2022 04:20:00	15.46	-0.31	28.87	36.49	1500.90
6292	25/10/2022 04:30:00	15.46	-0.27	28.89	36.51	1500.92
6293	25/10/2022 04:40:00	15.46	-0.31	28.91	36.54	1500.95
6294	25/10/2022 04:50:00	15.49	-0.31	28.91	36.56	1501.04
6295	25/10/2022 05:00:00	15.49	-0.31	28.93	36.59	1501.07
6296	25/10/2022 05:10:00	15.49	-0.27	28.93	36.59	1501.07
6297	25/10/2022 05:20:00	15.49	-0.27	28.95	36.61	1501.10
6298	25/10/2022 05:30:00	15.49	-0.27	28.98	36.64	1501.12
6299	25/10/2022 05:40:00	15.49	-0.27	28.98	36.64	1501.12
6300	25/10/2022 05:50:00	15.49	-0.31	29.00	36.66	1501.15
6301	25/10/2022 06:00:00	15.49	-0.27	29.02	36.69	1501.17
6302	25/10/2022 06:10:00	15.49	-0.27	29.00	36.66	1501.15
6303	25/10/2022 06:20:00	15.49	-0.27	29.00	36.66	1501.15
6304	25/10/2022 06:30:00	15.46	-0.27	29.02	36.66	1501.08
6305	25/10/2022 06:40:00	15.46	-0.27	29.02	36.66	1501.08
6306	25/10/2022 06:50:00	15.46	-0.27	29.00	36.63	1501.05
6307	25/10/2022 07:00:00	15.43	-0.31	29.02	36.63	1500.98
6308	25/10/2022 07:10:00	15.43	-0.27	29.02	36.63	1500.98
6309	25/10/2022 07:20:00	15.43	-0.27	29.02	36.63	1500.98
6310	25/10/2022 07:30:00	15.43	-0.27	29.02	36.63	1500.98
6311	25/10/2022 07:40:00	15.43	-0.27	29.02	36.63	1500.98
6312	25/10/2022 07:50:00	15.43	-0.22	29.02	36.63	1500.98
6313	25/10/2022 08:00:00	15.43	-0.22	29.00	36.61	1500.95
6314	25/10/2022 08:10:00	15.43	-0.27	29.02	36.63	1500.98
6315	25/10/2022 08:20:00	15.46	-0.27	28.95	36.59	1501.00
6316	25/10/2022 08:30:00	15.46	-0.27	28.91	36.54	1500.95
6317	25/10/2022 08:40:00	15.46	-0.27	28.87	36.49	1500.90
6318	25/10/2022 08:50:00	15.46	-0.22	28.85	36.46	1500.87
6319	25/10/2022 09:00:00	15.46	-0.27	28.85	36.46	1500.87
6320	25/10/2022 09:10:00	15.49	-0.27	28.80	36.44	1500.92
6321	25/10/2022 09:20:00	15.52	-0.27	28.78	36.44	1500.99
6322	25/10/2022 09:30:00	15.55	-0.27	28.78	36.46	1501.09
6323	25/10/2022 09:40:00	15.55	-0.27	28.76	36.44	1501.06
6324	25/10/2022 09:50:00	15.52	-0.27	28.76	36.41	1500.96
6325	25/10/2022 10:00:00	15.52	-0.22	28.76	36.41	1500.96
6326	25/10/2022 10:10:00	15.52	-0.27	28.76	36.41	1500.96
6327	25/10/2022 10:20:00	15.52	-0.27	28.76	36.41	1500.96
6328	25/10/2022 10:30:00	15.55	-0.27	28.74	36.41	1501.03
6329	25/10/2022 10:40:00	15.55	-0.27	28.74	36.41	1501.03
6330	25/10/2022 10:50:00	15.59	-0.27	28.74	36.44	1501.13
6331	25/10/2022 11:00:00	15.62	-0.22	28.74	36.47	1501.23
6332	25/10/2022 11:10:00	15.65	-0.22	28.74	36.49	1501.33
6333	25/10/2022 11:20:00	15.65	-0.27	28.74	36.49	1501.33
6334	25/10/2022 11:30:00	15.62	-0.22	28.76	36.49	1501.26
6335	25/10/2022 11:40:00	15.62	-0.27	28.76	36.49	1501.26
6336	25/10/2022 11:50:00	15.65	-0.27	28.76	36.52	1501.35
6337	25/10/2022 12:00:00	15.68	-0.27	28.74	36.52	1501.42
6338	25/10/2022 12:10:00	15.74	-0.27	28.76	36.59	1501.64
6339	25/10/2022 12:20:00	15.89	-0.22	28.74	36.69	1502.10
6340	25/10/2022 12:30:00	15.89	-0.27	28.74	36.69	1502.10
6341	25/10/2022 12:40:00	15.86	-0.27	28.72	36.64	1501.98
6342	25/10/2022 12:50:00	15.89	-0.22	28.74	36.69	1502.10
6343	25/10/2022 13:00:00	15.98	-0.27	28.72	36.75	1502.36
6344	25/10/2022 13:10:00	15.98	-0.27	28.72	36.75	1502.36
6345	25/10/2022 13:20:00	16.01	-0.27	28.72	36.77	1502.46
6346	25/10/2022 13:30:00	16.04	-0.27	28.74	36.82	1502.58
6347	25/10/2022 13:40:00	16.14	-0.27	28.74	36.90	1502.87
6348	25/10/2022 13:50:00	16.23	-0.31	28.72	36.95	1503.13
6349	25/10/2022 14:00:00	16.32	-0.27	28.70	37.00	1503.39
6350	25/10/2022 14:10:00	16.38	-0.31	28.65	37.00	1503.53
6351	25/10/2022 14:20:00	16.59	-0.27	28.61	37.13	1504.14
6352	25/10/2022 14:30:00	16.80	-0.17	28.59	37.29	1504.77
6353	25/10/2022 14:40:00	16.96	-0.22	28.59	37.41	1505.24
6354	25/10/2022 14:50:00	17.05	-0.27	28.53	37.42	1505.44
6355	25/10/2022 15:00:00	17.08	-0.27	28.51	37.42	1505.51
6356	25/10/2022 15:10:00	17.05	-0.22	28.49	37.37	1505.39
6357	25/10/2022 15:20:00	16.99	-0.27	28.47	37.29	1505.18
6358	25/10/2022 15:30:00	16.90	-0.27	28.51	37.26	1504.95
6359	25/10/2022 15:40:00	16.80	-0.27	28.59	37.29	1504.77
6360	25/10/2022 15:50:00	16.77	-0.27	28.63	37.31	1504.73
6361	25/10/2022 16:00:00	16.74	-0.27	28.65	37.31	1504.66
6362	25/10/2022 16:10:00	16.74	-0.27	28.65	37.31	1504.66
6363	25/10/2022 16:20:00	16.74	-0.31	28.65	37.31	1504.66
6364	25/10/2022 16:30:00	16.77	-0.31	28.63	37.31	1504.73
6365	25/10/2022 16:40:00	16.77	-0.36	28.66	37.34	1504.75
6366	25/10/2022 16:50:00	16.77	-0.36	28.66	37.34	1504.75
6367	25/10/2022 17:00:00	16.77	-0.40	28.66	37.34	1504.75
6368	25/10/2022 17:10:00	16.77	-0.40	28.66	37.34	1504.75
6369	25/10/2022 17:20:00	16.74	-0.40	28.65	37.31	1504.66
6370	25/10/2022 17:30:00	16.74	-0.40	28.65	37.31	1504.66
6371	25/10/2022 17:40:00	16.71	-0.40	28.65	37.28	1504.56
6372	25/10/2022 17:50:00	16.71	-0.40	28.65	37.28	1504.56
6373	25/10/2022 18:00:00	16.71	-0.40	28.68	37.31	1504.59
6374	25/10/2022 18:10:00	16.71	-0.36	28.68	37.31	1504.59
6375	25/10/2022 18:20:00	16.71	-0.31	28.70	37.33	1504.61
6376	25/10/2022 18:30:00	16.68	-0.31	28.70	37.31	1504.52
6377	25/10/2022 18:40:00	16.62	-0.36	28.72	37.28	1504.36
6378	25/10/2022 18:50:00	16.62	-0.27	28.70	37.26	1504.33
6379	25/10/2022 19:00:00	16.59	-0.31	28.70	37.23	1504.24
6380	25/10/2022 19:10:00	16.56	-0.27	28.72	37.23	1504.17
6381	25/10/2022 19:20:00	16.56	-0.31	28.70	37.21	1504.14
6382	25/10/2022 19:30:00	16.50	-0.31	28.72	37.18	1503.98
6383	25/10/2022 19:40:00	16.50	-0.31	28.70	37.16	1503.96
6384	25/10/2022 19:50:00	16.50	-0.27	28.70	37.16	1503.96
6385	25/10/2022 20:00:00	16.47	-0.31	28.72	37.15	1503.89
6386	25/10/2022 20:10:00	16.44	-0.31	28.70	37.10	1503.77
6387	25/10/2022 20:20:00	16.38	-0.27	28.72	37.08	1503.60
6388	25/10/2022 20:30:00	16.29	-0.31	28.74	37.03	1503.34
6389	25/10/2022 20:40:00	16.20	-0.31	28.78	37.00	1503.11
6390	25/10/2022 20:50:00	16.23	-0.31	28.78	37.02	1503.20
6391	25/10/2022 21:00:00	16.26	-0.31	28.78	37.05	1503.30
6392	25/10/2022 21:10:00	16.29	-0.31	28.78	37.08	1503.39
6393	25/10/2022 21:20:00	16.26	-0.31	28.78	37.05	1503.30
6394	25/10/2022 21:30:00	16.26	-0.31	28.80	37.08	1503.32
6395	25/10/2022 21:40:00	16.20	-0.31	28.82	37.05	1503.16
6396	25/10/2022 21:50:00	16.17	-0.31	28.82	37.02	1503.06
6397	25/10/2022 22:00:00	16.17	-0.36	28.82	37.02	1503.06
6398	25/10/2022 22:10:00	16.17	-0.36	28.82	37.02	1503.06
6399	25/10/2022 22:20:00	16.17	-0.31	28.82	37.02	1503.06
6400	25/10/2022 22:30:00	16.20	-0.36	28.80	37.02	1503.13
6401	25/10/2022 22:40:00	16.20	-0.36	28.80	37.02	1503.13
6402	25/10/2022 22:50:00	16.20	-0.31	28.82	37.05	1503.16
6403	25/10/2022 23:00:00	16.23	-0.31	28.80	37.05	1503.23
6404	25/10/2022 23:10:00	16.26	-0.31	28.82	37.10	1503.35
6405	25/10/2022 23:20:00	16.26	-0.31	28.82	37.10	1503.35
6406	25/10/2022 23:30:00	16.20	-0.31	28.82	37.05	1503.16
6407	25/10/2022 23:40:00	16.11	-0.36	28.80	36.95	1502.85
6408	25/10/2022 23:50:00	16.01	-0.36	28.80	36.87	1502.56
6409	26/10/2022 00:00:00	15.95	-0.36	28.80	36.82	1502.37
6410	26/10/2022 00:10:00	15.92	-0.31	28.80	36.79	1502.27
6411	26/10/2022 00:20:00	15.92	-0.31	28.78	36.77	1502.25
6412	26/10/2022 00:30:00	15.92	-0.27	28.78	36.77	1502.25
6413	26/10/2022 00:40:00	15.95	-0.31	28.76	36.77	1502.32
6414	26/10/2022 00:50:00	15.98	-0.36	28.78	36.82	1502.44
6415	26/10/2022 01:00:00	16.01	-0.36	28.78	36.85	1502.53
6416	26/10/2022 01:10:00	16.04	-0.36	28.76	36.85	1502.60
6417	26/10/2022 01:20:00	16.01	-0.36	28.76	36.82	1502.51
6418	26/10/2022 01:30:00	16.01	-0.36	28.76	36.82	1502.51
6419	26/10/2022 01:40:00	16.01	-0.36	28.78	36.85	1502.53
6420	26/10/2022 01:50:00	16.01	-0.36	28.78	36.85	1502.53
6421	26/10/2022 02:00:00	16.01	-0.36	28.78	36.85	1502.53
6422	26/10/2022 02:10:00	16.04	-0.40	28.78	36.87	1502.63
6423	26/10/2022 02:20:00	16.04	-0.36	28.78	36.87	1502.63
6424	26/10/2022 02:30:00	16.04	-0.36	28.78	36.87	1502.63
6425	26/10/2022 02:40:00	16.01	-0.36	28.78	36.85	1502.53
6426	26/10/2022 02:50:00	16.04	-0.36	28.78	36.87	1502.63
6427	26/10/2022 03:00:00	16.01	-0.36	28.78	36.85	1502.53
6428	26/10/2022 03:10:00	15.98	-0.36	28.80	36.85	1502.46
6429	26/10/2022 03:20:00	15.98	-0.40	28.80	36.85	1502.46
6430	26/10/2022 03:30:00	15.98	-0.36	28.80	36.85	1502.46
6431	26/10/2022 03:40:00	15.95	-0.31	28.80	36.82	1502.37
6432	26/10/2022 03:50:00	15.95	-0.36	28.80	36.82	1502.37
6433	26/10/2022 04:00:00	15.95	-0.31	28.80	36.82	1502.37
6434	26/10/2022 04:10:00	15.95	-0.31	28.82	36.84	1502.39
6435	26/10/2022 04:20:00	15.98	-0.40	28.80	36.85	1502.46
6436	26/10/2022 04:30:00	15.98	-0.40	28.82	36.87	1502.49
6437	26/10/2022 04:40:00	15.95	-0.36	28.85	36.87	1502.42
6438	26/10/2022 04:50:00	15.95	-0.36	28.85	36.87	1502.42
6439	26/10/2022 05:00:00	15.98	-0.45	28.87	36.92	1502.54
6440	26/10/2022 05:10:00	16.01	-0.36	28.87	36.95	1502.64
6441	26/10/2022 05:20:00	16.08	-0.40	28.89	37.02	1502.85
6442	26/10/2022 05:30:00	16.11	-0.40	28.89	37.05	1502.95
6443	26/10/2022 05:40:00	16.11	-0.40	28.89	37.05	1502.95
6444	26/10/2022 05:50:00	16.08	-0.40	28.87	37.00	1502.83
6445	26/10/2022 06:00:00	16.01	-0.40	28.87	36.95	1502.63
6446	26/10/2022 06:10:00	15.95	-0.31	28.89	36.92	1502.47
6447	26/10/2022 06:20:00	15.95	-0.36	28.89	36.92	1502.47
6448	26/10/2022 06:30:00	15.95	-0.36	28.89	36.92	1502.47
6449	26/10/2022 06:40:00	15.92	-0.31	28.89	36.89	1502.37
6450	26/10/2022 06:50:00	15.92	-0.36	28.89	36.89	1502.37
6451	26/10/2022 07:00:00	15.92	-0.40	28.89	36.89	1502.37
6452	26/10/2022 07:10:00	15.92	-0.31	28.89	36.89	1502.37
6453	26/10/2022 07:20:00	15.89	-0.36	28.91	36.89	1502.30
6454	26/10/2022 07:30:00	15.89	-0.36	28.89	36.87	1502.28
6455	26/10/2022 07:40:00	15.89	-0.40	28.89	36.87	1502.28
6456	26/10/2022 07:50:00	15.86	-0.36	28.91	36.87	1502.21
6457	26/10/2022 08:00:00	15.89	-0.31	28.91	36.89	1502.30
6458	26/10/2022 08:10:00	15.89	-0.36	28.91	36.89	1502.30
6459	26/10/2022 08:20:00	15.89	-0.40	28.91	36.89	1502.30
6460	26/10/2022 08:30:00	15.92	-0.36	28.91	36.92	1502.40
6461	26/10/2022 08:40:00	15.95	-0.36	28.91	36.94	1502.49
6462	26/10/2022 08:50:00	16.01	-0.40	28.89	36.97	1502.66
6463	26/10/2022 09:00:00	16.04	-0.40	28.89	37.00	1502.76
6464	26/10/2022 09:10:00	16.11	-0.36	28.89	37.05	1502.95
6465	26/10/2022 09:20:00	16.17	-0.40	28.89	37.10	1503.14
6466	26/10/2022 09:30:00	16.20	-0.36	28.87	37.10	1503.21
6467	26/10/2022 09:40:00	16.17	-0.40	28.89	37.10	1503.14
6468	26/10/2022 09:50:00	16.20	-0.36	28.87	37.10	1503.21
6469	26/10/2022 10:00:00	16.17	-0.40	28.87	37.07	1503.11
6470	26/10/2022 10:10:00	16.20	-0.40	28.87	37.10	1503.21
6471	26/10/2022 10:20:00	16.23	-0.40	28.87	37.12	1503.30
6472	26/10/2022 10:30:00	16.32	-0.36	28.87	37.20	1503.59
6473	26/10/2022 10:40:00	16.35	-0.36	28.87	37.23	1503.68
6474	26/10/2022 10:50:00	16.44	-0.36	28.87	37.30	1503.97
6475	26/10/2022 11:00:00	16.50	-0.36	28.85	37.33	1504.13
6476	26/10/2022 11:10:00	16.50	-0.36	28.87	37.35	1504.15
6477	26/10/2022 11:20:00	16.56	-0.36	28.87	37.40	1504.34
6478	26/10/2022 11:30:00	16.62	-0.36	28.89	37.48	1504.56
6479	26/10/2022 11:40:00	16.65	-0.36	28.85	37.46	1504.60
6480	26/10/2022 11:50:00	16.62	-0.31	28.80	37.38	1504.46
6481	26/10/2022 12:00:00	16.53	-0.40	28.76	37.26	1504.12
6482	26/10/2022 12:10:00	16.41	-0.40	28.78	37.18	1503.77
6483	26/10/2022 12:20:00	16.32	-0.40	28.80	37.13	1503.51
6484	26/10/2022 12:30:00	16.32	-0.36	28.80	37.13	1503.51
6485	26/10/2022 12:40:00	16.38	-0.40	28.78	37.15	1503.68
6486	26/10/2022 12:50:00	16.38	-0.45	28.80	37.18	1503.70
6487	26/10/2022 13:00:00	16.38	-0.36	28.82	37.20	1503.73
6488	26/10/2022 13:10:00	16.44	-0.36	28.80	37.23	1503.89
6489	26/10/2022 13:20:00	16.47	-0.40	28.80	37.25	1503.98
6490	26/10/2022 13:30:00	16.50	-0.40	28.82	37.30	1504.10
6491	26/10/2022 13:40:00	16.56	-0.40	28.82	37.36	1504.29
6492	26/10/2022 13:50:00	16.59	-0.36	28.85	37.41	1504.41
6493	26/10/2022 14:00:00	16.59	-0.40	28.87	37.43	1504.44
6494	26/10/2022 14:10:00	16.59	-0.40	28.87	37.43	1504.44
6495	26/10/2022 14:20:00	16.53	-0.36	28.89	37.40	1504.27
6496	26/10/2022 14:30:00	16.53	-0.40	28.87	37.38	1504.25
6497	26/10/2022 14:40:00	16.53	-0.45	28.89	37.40	1504.27
6498	26/10/2022 14:50:00	16.56	-0.40	28.89	37.43	1504.37
6499	26/10/2022 15:00:00	16.56	-0.40	28.89	37.43	1504.37
6500	26/10/2022 15:10:00	16.56	-0.36	28.91	37.45	1504.39
6501	26/10/2022 15:20:00	16.59	-0.40	28.91	37.48	1504.49
6502	26/10/2022 15:30:00	16.62	-0.40	28.93	37.53	1504.60
6503	26/10/2022 15:40:00	16.65	-0.40	28.93	37.56	1504.70
6504	26/10/2022 15:50:00	16.68	-0.40	28.95	37.61	1504.82
6505	26/10/2022 16:00:00	16.71	-0.36	28.95	37.63	1504.91
6506	26/10/2022 16:10:00	16.71	-0.40	28.97	37.66	1504.93
6507	26/10/2022 16:20:00	16.71	-0.40	28.99	37.68	1504.96
6508	26/10/2022 16:30:00	16.71	-0.40	29.01	37.71	1504.98
6509	26/10/2022 16:40:00	16.74	-0.36	28.99	37.71	1505.05
6510	26/10/2022 16:50:00	16.77	-0.40	29.01	37.76	1505.17
6511	26/10/2022 17:00:00	16.80	-0.40	29.01	37.78	1505.26
6512	26/10/2022 17:10:00	16.84	-0.40	28.99	37.78	1505.33
6513	26/10/2022 17:20:00	16.90	-0.36	28.97	37.81	1505.49
6514	26/10/2022 17:30:00	16.90	-0.40	28.97	37.81	1505.49
6515	26/10/2022 17:40:00	16.93	-0.40	28.97	37.83	1505.59
6516	26/10/2022 17:50:00	16.99	-0.40	28.95	37.86	1505.75
6517	26/10/2022 18:00:00	17.08	-0.45	28.85	37.81	1505.90
6518	26/10/2022 18:10:00	17.08	-0.45	28.82	37.79	1505.87
6519	26/10/2022 18:20:00	17.11	-0.45	28.76	37.74	1505.89
6520	26/10/2022 18:30:00	17.08	-0.45	28.70	37.64	1505.73
6521	26/10/2022 18:40:00	16.96	-0.40	28.80	37.66	1505.48
6522	26/10/2022 18:50:00	16.90	-0.40	28.91	37.73	1505.42
6523	26/10/2022 19:00:00	16.96	-0.36	28.87	37.74	1505.56
6524	26/10/2022 19:10:00	16.93	-0.36	28.85	37.69	1505.44
6525	26/10/2022 19:20:00	16.87	-0.36	28.85	37.63	1505.25
6526	26/10/2022 19:30:00	16.84	-0.40	28.85	37.61	1505.16
6527	26/10/2022 19:40:00	16.87	-0.40	28.80	37.59	1505.20
6528	26/10/2022 19:50:00	16.84	-0.36	28.82	37.58	1505.13
6529	26/10/2022 20:00:00	16.87	-0.36	28.76	37.54	1505.15
6530	26/10/2022 20:10:00	16.87	-0.36	28.76	37.54	1505.15
6531	26/10/2022 20:20:00	16.90	-0.40	28.74	37.54	1505.22
6532	26/10/2022 20:30:00	16.87	-0.36	28.76	37.54	1505.15
6533	26/10/2022 20:40:00	16.80	-0.40	28.80	37.53	1505.02
6534	26/10/2022 20:50:00	16.84	-0.40	28.80	37.56	1505.11
6535	26/10/2022 21:00:00	16.99	-0.31	28.68	37.54	1505.43
6536	26/10/2022 21:10:00	17.02	-0.36	28.68	37.56	1505.52
6537	26/10/2022 21:20:00	16.99	-0.36	28.70	37.56	1505.45
6538	26/10/2022 21:30:00	16.96	-0.40	28.74	37.59	1505.41
6539	26/10/2022 21:40:00	16.96	-0.36	28.76	37.61	1505.43
6540	26/10/2022 21:50:00	16.96	-0.36	28.78	37.64	1505.46
6541	26/10/2022 22:00:00	16.93	-0.36	28.80	37.64	1505.39
6542	26/10/2022 22:10:00	16.96	-0.31	28.80	37.66	1505.48
6543	26/10/2022 22:20:00	16.99	-0.36	28.80	37.69	1505.57
6544	26/10/2022 22:30:00	17.05	-0.36	28.78	37.71	1505.74
6545	26/10/2022 22:40:00	17.05	-0.36	28.76	37.69	1505.71
6546	26/10/2022 22:50:00	17.05	-0.36	28.78	37.71	1505.74
6547	26/10/2022 23:00:00	17.08	-0.40	28.78	37.74	1505.83
6548	26/10/2022 23:10:00	17.05	-0.36	28.78	37.71	1505.74
6549	26/10/2022 23:20:00	17.08	-0.40	28.78	37.74	1505.83
6550	26/10/2022 23:30:00	17.08	-0.40	28.80	37.76	1505.85
6551	26/10/2022 23:40:00	17.11	-0.40	28.78	37.76	1505.92
6552	26/10/2022 23:50:00	17.11	-0.40	28.78	37.76	1505.92
6553	27/10/2022 00:00:00	17.11	-0.45	28.74	37.72	1505.87
6554	27/10/2022 00:10:00	17.11	-0.45	28.78	37.76	1505.92
6555	27/10/2022 00:20:00	17.02	-0.36	28.76	37.66	1505.62
6556	27/10/2022 00:30:00	16.87	-0.36	28.80	37.59	1505.20
6557	27/10/2022 00:40:00	16.80	-0.40	28.82	37.56	1505.04
6558	27/10/2022 00:50:00	16.90	-0.40	28.85	37.66	1505.34
6559	27/10/2022 01:00:00	16.99	-0.36	28.85	37.74	1505.62
6560	27/10/2022 01:10:00	17.05	-0.40	28.93	37.89	1505.91
6561	27/10/2022 01:20:00	17.05	-0.40	28.99	37.96	1505.98
6562	27/10/2022 01:30:00	17.05	-0.40	28.99	37.96	1505.98
6563	27/10/2022 01:40:00	16.99	-0.31	29.01	37.94	1505.82
6564	27/10/2022 01:50:00	16.96	-0.40	29.01	37.91	1505.73
6565	27/10/2022 02:00:00	16.93	-0.40	28.99	37.86	1505.61
6566	27/10/2022 02:10:00	16.93	-0.40	28.97	37.83	1505.59
6567	27/10/2022 02:20:00	16.90	-0.36	29.01	37.86	1505.54
