7450-364333
OS REV: 1.05 Sensor Cal: 1644948279
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1668511320,+3.46,+12.506, +8.179,+0.935
1668511380,+3.46,+12.488, +8.183,+0.935
1668511440,+3.46,+12.497, +8.183,+0.935
1668511500,+3.46,+12.514, +8.178,+0.935
1668511560,+3.46,+12.514, +8.152,+0.935
1668511620,+3.46,+12.506, +8.039,+0.935
1668511680,+3.46,+12.488, +7.912,+0.935
1668511740,+3.46,+12.497, +7.899,+0.935
1668511800,+3.46,+12.479, +7.601,+0.935
1668511860,+3.46,+12.488, +7.425,+0.935
1668511920,+3.46,+12.488, +7.323,+0.935
1668511980,+3.46,+12.506, +7.317,+0.935
1668512040,+3.46,+12.461, +7.512,+0.935
1668512100,+3.46,+12.497, +7.709,+0.935
1668512160,+3.46,+12.479, +7.895,+0.935
1668512220,+3.46,+12.479, +7.932,+0.935
1668512280,+3.46,+12.488, +7.978,+0.935
1668512340,+3.46,+12.488, +7.998,+0.935
1668512400,+3.46,+12.497, +7.944,+0.935
1668512460,+3.46,+12.497, +7.930,+0.935
1668512520,+3.46,+12.488, +7.946,+0.935
1668512580,+3.46,+12.497, +7.811,+0.934
1668512640,+3.46,+12.497, +7.502,+0.934
1668512700,+3.46,+12.514, +7.313,+0.934
1668512760,+3.46,+12.497, +7.260,+0.934
1668512820,+3.46,+12.497, +7.358,+0.934
1668512880,+3.46,+12.497, +7.469,+0.935
1668512940,+3.46,+12.488, +7.470,+0.935
1668513000,+3.46,+12.488, +7.322,+0.934
1668513060,+3.46,+12.479, +6.975,+0.934
1668513120,+3.46,+12.497, +6.875,+0.935
1668513180,+3.46,+12.488, +6.889,+0.935
1668513240,+3.46,+12.488, +6.907,+0.934
1668513300,+3.46,+12.497, +6.939,+0.934
1668513360,+3.46,+12.497, +6.848,+0.934
1668513420,+3.46,+12.479, +6.823,+0.935
1668513480,+3.46,+12.497, +6.970,+0.934
1668513540,+3.46,+12.488, +7.076,+0.935
1668513600,+3.46,+12.488, +7.258,+0.935
1668513660,+3.46,+12.497, +7.198,+0.935
1668513720,+3.46,+12.470, +7.412,+0.935
1668513780,+3.46,+12.479, +7.462,+0.935
1668513840,+3.46,+12.488, +7.668,+0.935
1668513900,+3.46,+12.470, +7.811,+0.935
1668513960,+3.46,+12.479, +7.913,+0.935
1668514020,+3.46,+12.461, +8.056,+0.935
1668514080,+3.46,+12.470, +8.172,+0.935
1668514140,+3.46,+12.470, +8.233,+0.935
1668514200,+3.46,+12.461, +8.272,+0.935
1668514260,+3.46,+12.461, +8.181,+0.935
1668514320,+3.46,+12.479, +8.355,+0.935
1668514380,+3.46,+12.453, +8.479,+0.935
1668514440,+3.46,+12.435, +8.409,+0.935
1668514500,+3.46,+12.470, +8.376,+0.935
1668514560,+3.46,+12.435, +8.347,+0.935
1668514620,+3.46,+12.453, +8.090,+0.935
1668514680,+3.46,+12.435, +7.987,+0.935
1668514740,+3.46,+12.453, +7.964,+0.935
1668514800,+3.46,+12.426, +8.081,+0.935
1668514860,+3.46,+12.435, +8.058,+0.935
1668514920,+3.46,+12.426, +8.154,+0.935
1668514980,+3.46,+12.408, +8.213,+0.935
1668515040,+3.46,+12.408, +8.265,+0.935
1668515100,+3.46,+12.399, +8.357,+0.935
1668515160,+3.46,+12.408, +8.468,+0.935
1668515220,+3.46,+12.417, +8.443,+0.935
1668515280,+3.46,+12.399, +8.148,+0.935
1668515340,+3.46,+12.382, +7.761,+0.935
1668515400,+3.46,+12.382, +7.539,+0.935
1668515460,+3.46,+12.373, +7.707,+0.935
1668515520,+3.46,+12.355, +7.943,+0.935
1668515580,+3.46,+12.355, +8.256,+0.935
1668515640,+3.46,+12.364, +8.431,+0.935
1668515700,+3.46,+12.338, +8.528,+0.935
1668515760,+3.46,+12.355, +8.495,+0.935
1668515820,+3.46,+12.355, +8.198,+0.935
1668515880,+3.46,+12.346, +7.873,+0.935
1668515940,+3.46,+12.329, +7.698,+0.935
1668516000,+3.46,+12.320, +7.806,+0.935
1668516060,+3.46,+12.320, +8.121,+0.935
1668516120,+3.46,+12.329, +8.338,+0.935
1668516180,+3.46,+12.320, +8.489,+0.935
1668516240,+3.46,+12.320, +8.520,+0.935
1668516300,+3.46,+12.320, +8.535,+0.935
1668516360,+3.46,+12.329, +8.558,+0.935
1668516420,+3.46,+12.338, +8.539,+0.935
1668516480,+3.46,+12.320, +8.585,+0.936
1668516540,+3.46,+12.329, +8.609,+0.935
1668516600,+3.45,+12.329, +8.619,+0.935
1668516660,+3.45,+12.320, +8.688,+0.935
1668516720,+3.45,+12.338, +8.756,+0.935
1668516780,+3.45,+12.338, +8.605,+0.935
1668516840,+3.45,+12.329, +8.415,+0.935
1668516900,+3.45,+12.320, +8.317,+0.935
1668516960,+3.45,+12.320, +8.067,+0.935
1668517020,+3.45,+12.338, +7.910,+0.935
1668517080,+3.45,+12.311, +8.059,+0.935
1668517140,+3.45,+12.338, +8.328,+0.935
1668517200,+3.45,+12.302, +8.316,+0.935
1668517260,+3.45,+12.329, +8.322,+0.935
1668517320,+3.45,+12.320, +8.422,+0.935
1668517380,+3.45,+12.293, +8.661,+0.935
1668517440,+3.45,+12.311, +8.774,+0.935
1668517500,+3.45,+12.284, +8.837,+0.935
1668517560,+3.45,+12.293, +8.859,+0.935
1668517620,+3.45,+12.293, +8.863,+0.935
1668517680,+3.45,+12.293, +8.852,+0.935
1668517740,+3.45,+12.276, +8.870,+0.935
1668517800,+3.45,+12.293, +8.864,+0.936
1668517860,+3.45,+12.293, +8.851,+0.935
1668517920,+3.45,+12.284, +8.816,+0.935
1668517980,+3.45,+12.258, +8.806,+0.935
1668518040,+3.45,+12.284, +8.817,+0.935
1668518100,+3.45,+12.284, +8.874,+0.936
1668518160,+3.45,+12.284, +8.954,+0.936
1668518220,+3.45,+12.293, +8.976,+0.935
1668518280,+3.45,+12.320, +8.787,+0.935
1668518340,+3.45,+12.302, +8.622,+0.935
1668518400,+3.45,+12.302, +8.566,+0.935
1668518460,+3.45,+12.293, +8.601,+0.935
1668518520,+3.45,+12.293, +8.770,+0.935
1668518580,+3.45,+12.311, +8.854,+0.935
1668518640,+3.45,+12.302, +8.855,+0.935
1668518700,+3.45,+12.302, +8.893,+0.935
1668518760,+3.45,+12.276, +8.925,+0.935
1668518820,+3.45,+12.284, +8.984,+0.935
1668518880,+3.45,+12.293, +9.038,+0.935
1668518940,+3.45,+12.293, +9.068,+0.935
1668519000,+3.45,+12.276, +9.089,+0.935
1668519060,+3.45,+12.293, +9.089,+0.936
1668519120,+3.45,+12.293, +9.104,+0.935
1668519180,+3.45,+12.293, +9.066,+0.935
1668519240,+3.45,+12.276, +9.046,+0.935
1668519300,+3.45,+12.284, +9.021,+0.935
1668519360,+3.45,+12.293, +9.034,+0.935
1668519420,+3.45,+12.293, +9.072,+0.936
1668519480,+3.45,+12.293, +9.108,+0.935
1668519540,+3.45,+12.302, +9.121,+0.935
1668519600,+3.45,+12.311, +9.146,+0.935
1668519660,+3.45,+12.311, +9.144,+0.936
1668519720,+3.45,+12.311, +9.143,+0.935
1668519780,+3.45,+12.311, +9.106,+0.935
1668519840,+3.46,+12.338, +9.089,+0.935
1668519900,+3.45,+12.329, +9.140,+0.935
1668519960,+3.45,+12.338, +9.205,+0.935
1668520020,+3.45,+12.329, +9.356,+0.936
1668520080,+3.46,+12.338, +9.485,+0.935
1668520140,+3.46,+12.346, +9.369,+0.936
1668520200,+3.45,+12.338, +9.372,+0.935
1668520260,+3.45,+12.329, +9.418,+0.936
1668520320,+3.45,+12.320, +9.360,+0.935
1668520380,+3.45,+12.346, +9.266,+0.935
1668520440,+3.45,+12.329, +9.207,+0.935
1668520500,+3.46,+12.355, +9.120,+0.935
1668520560,+3.46,+12.355, +9.082,+0.935
1668520620,+3.46,+12.329, +9.097,+0.935
1668520680,+3.46,+12.346, +9.086,+0.936
1668520740,+3.46,+12.355, +9.076,+0.936
1668520800,+3.46,+12.338, +9.102,+0.935
1668520860,+3.46,+12.355, +9.088,+0.935
1668520920,+3.46,+12.355, +9.080,+0.935
1668520980,+3.46,+12.355, +9.066,+0.935
1668521040,+3.46,+12.338, +9.083,+0.935
1668521100,+3.46,+12.355, +9.100,+0.936
1668521160,+3.46,+12.373, +9.083,+0.935
1668521220,+3.46,+12.346, +9.095,+0.935
1668521280,+3.46,+12.373, +9.080,+0.935
1668521340,+3.46,+12.364, +9.061,+0.935
1668521400,+3.46,+12.364, +9.062,+0.936
1668521460,+3.46,+12.373, +9.055,+0.935
1668521520,+3.46,+12.382, +9.211,+0.935
1668521580,+3.46,+12.382, +9.376,+0.936
1668521640,+3.46,+12.399, +9.455,+0.936
1668521700,+3.46,+12.382, +9.478,+0.935
1668521760,+3.46,+12.382, +9.504,+0.935
1668521820,+3.46,+12.391, +9.483,+0.935
1668521880,+3.46,+12.382, +9.423,+0.935
1668521940,+3.46,+12.373, +9.393,+0.935
1668522000,+3.46,+12.391, +9.365,+0.935
1668522060,+3.46,+12.373, +9.352,+0.935
1668522120,+3.46,+12.373, +9.315,+0.936
1668522180,+3.46,+12.382, +9.274,+0.935
1668522240,+3.46,+12.355, +9.257,+0.936
1668522300,+3.46,+12.355, +9.232,+0.935
1668522360,+3.45,+12.320, +9.256,+0.936
1668522420,+3.46,+12.329, +9.264,+0.935
1668522480,+3.45,+12.293, +9.291,+0.935
1668522540,+3.45,+12.320, +9.297,+0.935
1668522600,+3.45,+12.311, +9.306,+0.936
1668522660,+3.45,+12.311, +9.287,+0.935
1668522720,+3.45,+12.346, +9.287,+0.936
1668522780,+3.45,+12.329, +9.310,+0.936
1668522840,+3.46,+12.320, +9.334,+0.935
1668522900,+3.45,+12.311, +9.392,+0.935
1668522960,+3.45,+12.311, +9.417,+0.935
1668523020,+3.45,+12.320, +9.407,+0.935
1668523080,+3.45,+12.311, +9.431,+0.935
1668523140,+3.45,+12.302, +9.444,+0.936
1668523200,+3.46,+12.284, +9.405,+0.935
1668523260,+3.45,+12.293, +9.389,+0.936
1668523320,+3.45,+12.293, +9.393,+0.935
1668523380,+3.45,+12.284, +9.409,+0.936
1668523440,+3.46,+12.311, +9.393,+0.935
1668523500,+3.45,+12.284, +9.417,+0.935
1668523560,+3.45,+12.293, +9.387,+0.935
1668523620,+3.45,+12.293, +9.355,+0.935
1668523680,+3.45,+12.293, +9.330,+0.936
1668523740,+3.46,+12.293, +9.291,+0.935
1668523800,+3.45,+12.302, +9.295,+0.935
1668523860,+3.45,+12.302, +9.255,+0.936
1668523920,+3.45,+12.293, +9.238,+0.935
1668523980,+3.45,+12.293, +9.202,+0.935
1668524040,+3.45,+12.284, +9.253,+0.935
1668524100,+3.45,+12.276, +9.285,+0.935
1668524160,+3.45,+12.293, +9.306,+0.936
1668524220,+3.45,+12.284, +9.346,+0.936
1668524280,+3.45,+12.302, +9.345,+0.935
1668524340,+3.45,+12.284, +9.341,+0.935
1668524400,+3.45,+12.302, +9.334,+0.935
1668524460,+3.45,+12.284, +8.811,+0.935
1668524520,+3.45,+12.284, +8.962,+0.935
1668524580,+3.45,+12.293, +9.183,+0.935
1668524640,+3.46,+12.284, +9.280,+0.935
1668524700,+3.45,+12.284, +9.295,+0.935
1668524760,+3.45,+12.302, +9.315,+0.935
1668524820,+3.45,+12.276, +9.353,+0.935
1668524880,+3.45,+12.284, +9.354,+0.935
1668524940,+3.45,+12.302, +9.338,+0.936
1668525000,+3.45,+12.302, +9.303,+0.935
1668525060,+3.45,+12.284, +9.295,+0.936
1668525120,+3.45,+12.302, +9.245,+0.935
1668525180,+3.45,+12.284, +9.272,+0.936
1668525240,+3.45,+12.267, +9.280,+0.935
1668525300,+3.45,+12.276, +9.321,+0.935
1668525360,+3.45,+12.276, +9.316,+0.935
1668525420,+3.45,+12.293, +9.298,+0.935
1668525480,+3.45,+12.276, +9.317,+0.935
1668525540,+3.45,+12.276, +9.314,+0.935
1668525600,+3.45,+12.276, +9.307,+0.936
1668525660,+3.45,+12.276, +9.281,+0.936
1668525720,+3.45,+12.276, +9.255,+0.935
1668525780,+3.45,+12.267, +9.209,+0.935
1668525840,+3.45,+12.302, +9.229,+0.936
1668525900,+3.45,+12.276, +9.254,+0.935
1668525960,+3.45,+12.284, +9.305,+0.935
1668526020,+3.45,+12.276, +9.323,+0.935
1668526080,+3.46,+12.284, +9.347,+0.935
1668526140,+3.45,+12.284, +9.341,+0.936
1668526200,+3.45,+12.311, +9.222,+0.935
1668526260,+3.45,+12.284, +9.330,+0.935
1668526320,+3.46,+12.311, +9.389,+0.936
1668526380,+3.46,+12.302, +9.429,+0.935
1668526440,+3.46,+12.311, +9.420,+0.935
1668526500,+3.45,+12.293, +9.408,+0.935
1668526560,+3.45,+12.284, +9.370,+0.935
1668526620,+3.45,+12.284, +9.349,+0.936
1668526680,+3.45,+12.293, +9.285,+0.935
1668526740,+3.45,+12.302, +9.244,+0.935
1668526800,+3.46,+12.302, +9.301,+0.935
1668526860,+3.45,+12.293, +9.348,+0.935
1668526920,+3.45,+12.284, +9.337,+0.935
1668526980,+3.45,+12.293, +9.333,+0.935
1668527040,+3.45,+12.293, +9.353,+0.935
1668527100,+3.45,+12.302, +9.376,+0.936
1668527160,+3.45,+12.276, +9.413,+0.936
1668527220,+3.46,+12.267, +9.422,+0.935
1668527280,+3.45,+12.240, +9.422,+0.936
1668527340,+3.45,+12.249, +9.391,+0.936
1668527400,+3.46,+12.249, +9.367,+0.935
1668527460,+3.45,+12.267, +9.379,+0.935
1668527520,+3.45,+12.249, +9.396,+0.935
1668527580,+3.45,+12.249, +9.389,+0.936
1668527640,+3.45,+12.240, +9.393,+0.935
1668527700,+3.46,+12.249, +9.399,+0.935
1668527760,+3.45,+12.231, +9.430,+0.935
1668527820,+3.46,+12.249, +9.507,+0.936
1668527880,+3.46,+12.258, +9.584,+0.935
1668527940,+3.45,+12.240, +9.582,+0.935
1668528000,+3.45,+12.267, +9.524,+0.935
1668528060,+3.45,+12.267, +9.394,+0.936
1668528120,+3.45,+12.276, +9.277,+0.935
1668528180,+3.45,+12.276, +9.199,+0.935
1668528240,+3.45,+12.267, +9.198,+0.935
1668528300,+3.46,+12.293, +9.161,+0.935
1668528360,+3.45,+12.276, +9.161,+0.935
1668528420,+3.45,+12.267, +9.129,+0.935
1668528480,+3.46,+12.276, +9.112,+0.935
1668528540,+3.45,+12.276, +9.993,+0.935
1668528600,+3.45,+12.249, +9.893,+0.935
1668528660,+3.45,+12.231, +9.856,+0.936
1668528720,+3.46,+12.222, +9.867,+0.935
1668528780,+3.46,+12.213, +9.794,+0.935
1668528840,+3.45,+12.231, +9.670,+0.935
1668528900,+3.45,+12.205, +9.597,+0.935
1668528960,+3.46,+12.213, +9.526,+0.935
1668529020,+3.45,+12.213, +9.481,+0.935
1668529080,+3.45,+12.213, +9.455,+0.935
1668529140,+3.45,+12.213, +9.432,+0.935
1668529200,+3.45,+12.222, +9.408,+0.935
1668529260,+3.45,+12.231, +9.373,+0.935
1668529320,+3.46,+12.213, +9.352,+0.935
1668529380,+3.45,+12.231, +9.323,+0.935
1668529440,+3.46,+12.231, +9.282,+0.935
1668529500,+3.45,+12.231, +9.251,+0.935
1668529560,+3.45,+12.222, +9.185,+0.935
1668529620,+3.46,+12.213, +9.226,+0.936
1668529680,+3.45,+12.222, +9.204,+0.935
1668529740,+3.45,+12.213, +9.334,+0.936
1668529800,+3.46,+12.231, +9.369,+0.936
1668529860,+3.46,+12.231, +9.355,+0.936
1668529920,+3.45,+12.249, +9.360,+0.935
1668529980,+3.45,+12.249, +9.371,+0.935
1668530040,+3.46,+12.249, +9.363,+0.935
1668530100,+3.45,+12.249, +9.329,+0.935
1668530160,+3.45,+12.222, +9.302,+0.936
1668530220,+3.45,+12.213, +9.250,+0.935
1668530280,+3.46,+12.240, +9.185,+0.935
1668530340,+3.45,+12.231, +9.196,+0.935
1668530400,+3.46,+12.258, +9.205,+0.935
1668530460,+3.46,+12.249, +9.196,+0.935
1668530520,+3.45,+12.249, +9.118,+0.936
1668530580,+3.45,+12.249, +8.744,+0.935
1668530640,+3.45,+12.249, +8.598,+0.935
1668530700,+3.46,+12.258, +8.777,+0.935
1668530760,+3.45,+12.222, +9.133,+0.935
1668530820,+3.45,+12.231, +9.423,+0.935
1668530880,+3.45,+12.240, +9.539,+0.936
1668530940,+3.46,+12.249, +9.603,+0.935
1668531000,+3.45,+12.213, +9.454,+0.935
