7450-364333
OS REV: 1.05 Sensor Cal: 1644948279
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1665746520,+3.48,+17.276, +8.505,+0.941
1665746580,+3.48,+17.276, +8.498,+0.940
1665746640,+3.48,+17.284, +8.509,+0.940
1665746700,+3.48,+17.276, +8.525,+0.940
1665746760,+3.48,+17.284, +8.527,+0.940
1665746820,+3.48,+17.293, +8.533,+0.940
1665746880,+3.48,+17.284, +8.556,+0.941
1665746940,+3.48,+17.267, +8.559,+0.940
1665747000,+3.48,+17.259, +8.571,+0.941
1665747060,+3.48,+17.259, +8.576,+0.941
1665747120,+3.48,+17.267, +8.572,+0.940
1665747180,+3.48,+17.259, +8.570,+0.940
1665747240,+3.48,+17.259, +8.566,+0.940
1665747300,+3.48,+17.233, +8.586,+0.940
1665747360,+3.48,+17.233, +8.588,+0.940
1665747420,+3.48,+17.242, +8.570,+0.941
1665747480,+3.48,+17.242, +8.567,+0.940
1665747540,+3.48,+17.233, +8.570,+0.940
1665747600,+3.48,+17.250, +8.560,+0.940
1665747660,+3.48,+17.250, +8.542,+0.940
1665747720,+3.48,+17.225, +8.561,+0.941
1665747780,+3.48,+17.225, +8.556,+0.941
1665747840,+3.48,+17.242, +8.535,+0.940
1665747900,+3.48,+17.233, +8.529,+0.940
1665747960,+3.48,+17.242, +8.548,+0.940
1665748020,+3.48,+17.233, +8.550,+0.940
1665748080,+3.48,+17.242, +8.562,+0.940
1665748140,+3.48,+17.208, +8.576,+0.941
1665748200,+3.48,+17.250, +8.568,+0.941
1665748260,+3.48,+17.208, +8.561,+0.940
1665748320,+3.48,+17.216, +8.568,+0.940
1665748380,+3.48,+17.225, +8.567,+0.940
1665748440,+3.48,+17.233, +8.572,+0.941
1665748500,+3.48,+17.216, +8.574,+0.941
1665748560,+3.48,+17.208, +8.574,+0.940
1665748620,+3.48,+17.225, +8.553,+0.940
1665748680,+3.48,+17.208, +8.564,+0.940
1665748740,+3.48,+17.199, +8.564,+0.940
1665748800,+3.48,+17.216, +8.551,+0.940
1665748860,+3.48,+17.191, +8.567,+0.940
1665748920,+3.48,+17.208, +8.554,+0.940
1665748980,+3.48,+17.199, +8.552,+0.941
1665749040,+3.48,+17.208, +8.562,+0.940
1665749100,+3.48,+17.182, +8.582,+0.940
1665749160,+3.48,+17.191, +8.585,+0.940
1665749220,+3.48,+17.208, +8.573,+0.941
1665749280,+3.48,+17.182, +8.585,+0.940
1665749340,+3.48,+17.191, +8.578,+0.940
1665749400,+3.48,+17.174, +8.579,+0.940
1665749460,+3.48,+17.166, +8.570,+0.940
1665749520,+3.48,+17.191, +8.578,+0.941
1665749580,+3.48,+17.182, +8.578,+0.940
1665749640,+3.48,+17.174, +8.578,+0.940
1665749700,+3.48,+17.191, +8.578,+0.941
1665749760,+3.48,+17.199, +8.576,+0.941
1665749820,+3.48,+17.174, +8.589,+0.941
1665749880,+3.48,+17.166, +8.611,+0.941
1665749940,+3.48,+17.166, +8.595,+0.941
1665750000,+3.48,+17.182, +8.598,+0.941
1665750060,+3.48,+17.182, +8.595,+0.941
1665750120,+3.48,+17.199, +8.583,+0.940
1665750180,+3.48,+17.174, +8.609,+0.940
1665750240,+3.48,+17.182, +8.628,+0.941
1665750300,+3.48,+17.182, +8.620,+0.940
1665750360,+3.48,+17.182, +8.627,+0.940
1665750420,+3.48,+17.182, +8.613,+0.940
1665750480,+3.48,+17.216, +8.612,+0.941
1665750540,+3.48,+17.182, +8.613,+0.940
1665750600,+3.48,+17.182, +8.604,+0.940
1665750660,+3.48,+17.191, +8.610,+0.941
1665750720,+3.48,+17.191, +8.611,+0.940
1665750780,+3.48,+17.208, +8.615,+0.940
1665750840,+3.48,+17.199, +8.617,+0.940
1665750900,+3.48,+17.191, +8.608,+0.941
1665750960,+3.48,+17.208, +8.611,+0.941
1665751020,+3.48,+17.199, +8.610,+0.941
1665751080,+3.48,+17.225, +8.601,+0.940
1665751140,+3.48,+17.233, +8.590,+0.940
1665751200,+3.48,+17.250, +8.586,+0.940
1665751260,+3.48,+17.233, +8.589,+0.940
1665751320,+3.48,+17.233, +8.595,+0.940
1665751380,+3.48,+17.242, +8.592,+0.940
1665751440,+3.48,+17.208, +8.610,+0.940
1665751500,+3.48,+17.233, +8.599,+0.940
1665751560,+3.48,+17.233, +8.603,+0.941
1665751620,+3.48,+17.199, +8.613,+0.940
1665751680,+3.48,+17.225, +8.612,+0.940
1665751740,+3.48,+17.208, +8.622,+0.941
1665751800,+3.48,+17.225, +8.619,+0.940
1665751860,+3.48,+17.216, +8.613,+0.940
1665751920,+3.48,+17.216, +8.619,+0.940
1665751980,+3.48,+17.208, +8.629,+0.940
1665752040,+3.48,+17.225, +8.646,+0.941
1665752100,+3.48,+17.199, +8.645,+0.940
1665752160,+3.48,+17.191, +8.670,+0.940
1665752220,+3.48,+17.199, +8.649,+0.940
1665752280,+3.48,+17.208, +8.643,+0.940
1665752340,+3.48,+17.191, +8.657,+0.941
1665752400,+3.48,+17.199, +8.664,+0.940
1665752460,+3.48,+17.191, +8.673,+0.941
1665752520,+3.48,+17.191, +8.701,+0.941
1665752580,+3.48,+17.182, +8.699,+0.940
1665752640,+3.48,+17.182, +8.694,+0.941
1665752700,+3.48,+17.191, +8.684,+0.940
1665752760,+3.48,+17.191, +8.689,+0.940
1665752820,+3.48,+17.174, +8.705,+0.941
1665752880,+3.48,+17.199, +8.688,+0.941
1665752940,+3.48,+17.182, +8.695,+0.941
1665753000,+3.48,+17.182, +8.693,+0.941
1665753060,+3.48,+17.182, +8.710,+0.941
1665753120,+3.48,+17.182, +8.710,+0.940
1665753180,+3.48,+17.174, +8.714,+0.941
1665753240,+3.48,+17.191, +8.715,+0.940
1665753300,+3.48,+17.191, +8.725,+0.941
1665753360,+3.48,+17.174, +8.735,+0.941
1665753420,+3.48,+17.182, +8.734,+0.941
1665753480,+3.48,+17.191, +8.723,+0.941
1665753540,+3.48,+17.182, +8.728,+0.940
1665753600,+3.48,+17.191, +8.734,+0.941
1665753660,+3.48,+17.199, +8.734,+0.940
1665753720,+3.48,+17.199, +8.738,+0.941
1665753780,+3.48,+17.199, +8.734,+0.940
1665753840,+3.48,+17.182, +8.752,+0.941
1665753900,+3.48,+17.216, +8.748,+0.940
1665753960,+3.48,+17.199, +8.746,+0.940
1665754020,+3.48,+17.182, +8.760,+0.941
1665754080,+3.48,+17.182, +8.768,+0.941
1665754140,+3.48,+17.191, +8.757,+0.941
1665754200,+3.48,+17.191, +8.754,+0.941
1665754260,+3.48,+17.191, +8.749,+0.940
1665754320,+3.48,+17.208, +8.748,+0.941
1665754380,+3.48,+17.199, +8.755,+0.940
1665754440,+3.48,+17.182, +8.751,+0.940
1665754500,+3.48,+17.182, +8.757,+0.940
1665754560,+3.48,+17.191, +8.749,+0.940
1665754620,+3.48,+17.208, +8.745,+0.941
1665754680,+3.48,+17.191, +8.764,+0.941
1665754740,+3.48,+17.191, +8.776,+0.940
1665754800,+3.48,+17.199, +8.780,+0.941
1665754860,+3.48,+17.174, +8.775,+0.940
1665754920,+3.48,+17.199, +8.755,+0.940
1665754980,+3.48,+17.191, +8.759,+0.940
1665755040,+3.48,+17.182, +8.767,+0.941
1665755100,+3.48,+17.208, +8.760,+0.940
1665755160,+3.48,+17.191, +8.774,+0.941
1665755220,+3.48,+17.225, +8.765,+0.940
1665755280,+3.48,+17.182, +8.771,+0.940
1665755340,+3.48,+17.182, +8.757,+0.940
1665755400,+3.48,+17.191, +8.769,+0.940
1665755460,+3.48,+17.216, +8.764,+0.941
1665755520,+3.48,+17.208, +8.758,+0.940
1665755580,+3.48,+17.216, +8.761,+0.940
1665755640,+3.48,+17.225, +8.765,+0.940
1665755700,+3.48,+17.216, +8.770,+0.940
1665755760,+3.48,+17.216, +8.767,+0.941
1665755820,+3.48,+17.208, +8.777,+0.941
1665755880,+3.48,+17.208, +8.773,+0.940
1665755940,+3.48,+17.208, +8.776,+0.940
1665756000,+3.48,+17.208, +8.792,+0.941
1665756060,+3.48,+17.225, +8.788,+0.940
1665756120,+3.48,+17.208, +8.793,+0.940
1665756180,+3.48,+17.225, +8.803,+0.940
1665756240,+3.48,+17.216, +8.809,+0.940
1665756300,+3.48,+17.208, +8.812,+0.940
1665756360,+3.48,+17.182, +8.834,+0.941
1665756420,+3.48,+17.182, +8.843,+0.941
1665756480,+3.48,+17.191, +8.851,+0.941
1665756540,+3.48,+17.182, +8.846,+0.941
1665756600,+3.48,+17.182, +8.838,+0.940
1665756660,+3.48,+17.174, +8.848,+0.940
1665756720,+3.48,+17.166, +8.859,+0.941
1665756780,+3.48,+17.174, +8.855,+0.941
1665756840,+3.48,+17.166, +8.861,+0.941
1665756900,+3.48,+17.166, +8.874,+0.941
1665756960,+3.48,+17.157, +8.879,+0.941
1665757020,+3.48,+17.157, +8.875,+0.941
1665757080,+3.48,+17.166, +8.875,+0.940
1665757140,+3.48,+17.166, +8.870,+0.940
1665757200,+3.48,+17.157, +8.883,+0.940
1665757260,+3.48,+17.149, +8.870,+0.940
1665757320,+3.48,+17.132, +8.882,+0.940
1665757380,+3.48,+17.140, +8.883,+0.941
1665757440,+3.48,+17.132, +8.889,+0.941
1665757500,+3.48,+17.132, +8.882,+0.940
1665757560,+3.48,+17.140, +8.878,+0.940
1665757620,+3.48,+17.132, +8.879,+0.941
1665757680,+3.48,+17.140, +8.877,+0.941
1665757740,+3.48,+17.132, +8.883,+0.941
1665757800,+3.48,+17.132, +8.882,+0.940
1665757860,+3.48,+17.123, +8.890,+0.941
1665757920,+3.48,+17.115, +8.900,+0.941
1665757980,+3.48,+17.123, +8.917,+0.941
1665758040,+3.48,+17.140, +8.894,+0.940
1665758100,+3.48,+17.106, +8.920,+0.941
1665758160,+3.48,+17.132, +8.914,+0.941
1665758220,+3.48,+17.123, +8.913,+0.941
1665758280,+3.48,+17.106, +8.923,+0.941
1665758340,+3.48,+17.106, +8.934,+0.940
1665758400,+3.48,+17.115, +8.941,+0.940
1665758460,+3.48,+17.115, +8.940,+0.940
1665758520,+3.48,+17.089, +8.956,+0.941
1665758580,+3.48,+17.106, +8.953,+0.941
1665758640,+3.48,+17.123, +8.948,+0.940
1665758700,+3.48,+17.106, +8.954,+0.940
1665758760,+3.48,+17.106, +8.973,+0.941
1665758820,+3.48,+17.106, +8.959,+0.940
1665758880,+3.48,+17.098, +8.970,+0.941
1665758940,+3.48,+17.098, +8.964,+0.940
1665759000,+3.48,+17.123, +8.966,+0.941
1665759060,+3.48,+17.115, +8.973,+0.940
1665759120,+3.48,+17.089, +8.986,+0.941
1665759180,+3.48,+17.106, +8.985,+0.940
1665759240,+3.48,+17.106, +8.990,+0.941
1665759300,+3.48,+17.072, +9.016,+0.941
1665759360,+3.48,+17.098, +8.999,+0.941
1665759420,+3.48,+17.098, +9.016,+0.941
1665759480,+3.48,+17.098, +9.009,+0.941
1665759540,+3.48,+17.098, +9.001,+0.941
1665759600,+3.48,+17.106, +9.009,+0.941
1665759660,+3.48,+17.098, +8.932,+0.940
1665759720,+3.48,+17.098, +9.000,+0.941
1665759780,+3.48,+17.106, +9.013,+0.940
1665759840,+3.48,+17.106, +9.030,+0.941
1665759900,+3.48,+17.115, +9.031,+0.940
1665759960,+3.48,+17.115, +9.038,+0.941
1665760020,+3.48,+17.123, +9.032,+0.941
1665760080,+3.48,+17.123, +9.033,+0.941
1665760140,+3.48,+17.123, +9.041,+0.941
1665760200,+3.48,+17.132, +9.037,+0.940
1665760260,+3.48,+17.157, +9.053,+0.941
1665760320,+3.48,+17.157, +9.055,+0.941
1665760380,+3.48,+17.149, +9.051,+0.941
1665760440,+3.48,+17.149, +9.041,+0.941
1665760500,+3.48,+17.149, +9.055,+0.941
1665760560,+3.48,+17.149, +9.047,+0.941
1665760620,+3.48,+17.149, +9.067,+0.940
1665760680,+3.48,+17.132, +9.063,+0.940
1665760740,+3.48,+17.157, +9.041,+0.940
1665760800,+3.48,+17.157, +9.044,+0.941
1665760860,+3.48,+17.140, +9.057,+0.941
1665760920,+3.48,+17.157, +9.072,+0.941
1665760980,+3.48,+17.166, +9.063,+0.941
1665761040,+3.48,+17.166, +9.048,+0.940
1665761100,+3.48,+17.182, +9.033,+0.941
1665761160,+3.48,+17.208, +9.024,+0.940
1665761220,+3.48,+17.225, +8.992,+0.941
1665761280,+3.48,+17.216, +9.002,+0.941
1665761340,+3.48,+17.225, +8.985,+0.940
1665761400,+3.48,+17.250, +8.995,+0.940
1665761460,+3.48,+17.250, +8.979,+0.940
1665761520,+3.48,+17.242, +8.980,+0.941
1665761580,+3.48,+17.267, +8.984,+0.941
1665761640,+3.48,+17.267, +9.006,+0.940
1665761700,+3.48,+17.267, +9.002,+0.941
1665761760,+3.48,+17.259, +9.006,+0.940
1665761820,+3.48,+17.276, +9.006,+0.941
1665761880,+3.48,+17.335, +8.954,+0.941
1665761940,+3.48,+17.369, +8.905,+0.940
1665762000,+3.48,+17.394, +8.888,+0.940
1665762060,+3.48,+17.386, +8.891,+0.941
1665762120,+3.48,+17.352, +8.951,+0.941
1665762180,+3.47,+17.411, +8.901,+0.941
1665762240,+3.47,+17.411, +8.912,+0.941
1665762300,+3.48,+17.377, +8.963,+0.940
1665762360,+3.48,+17.360, +8.988,+0.941
1665762420,+3.48,+17.343, +8.996,+0.941
1665762480,+3.48,+17.343, +8.972,+0.940
1665762540,+3.48,+17.369, +8.966,+0.941
1665762600,+3.47,+17.394, +8.927,+0.941
1665762660,+3.48,+17.403, +8.902,+0.940
1665762720,+3.47,+17.411, +8.902,+0.941
1665762780,+3.47,+17.453, +8.873,+0.941
1665762840,+3.47,+17.470, +8.850,+0.941
1665762900,+3.47,+17.521, +8.825,+0.941
1665762960,+3.47,+17.538, +8.808,+0.941
1665763020,+3.47,+17.546, +8.807,+0.941
1665763080,+3.47,+17.546, +8.802,+0.941
1665763140,+3.47,+17.538, +8.805,+0.941
1665763200,+3.47,+17.555, +8.777,+0.941
1665763260,+3.47,+17.572, +8.748,+0.941
1665763320,+3.47,+17.563, +8.749,+0.941
1665763380,+3.47,+17.572, +8.740,+0.941
1665763440,+3.47,+17.563, +8.718,+0.940
1665763500,+3.47,+17.589, +8.740,+0.940
1665763560,+3.47,+17.563, +8.787,+0.941
1665763620,+3.47,+17.572, +8.793,+0.941
1665763680,+3.47,+17.589, +8.746,+0.940
1665763740,+3.47,+17.597, +8.737,+0.940
1665763800,+3.47,+17.572, +8.764,+0.941
1665763860,+3.47,+17.597, +8.773,+0.941
1665763920,+3.47,+17.597, +8.795,+0.940
1665763980,+3.47,+17.597, +8.832,+0.940
1665764040,+3.47,+17.580, +8.842,+0.940
1665764100,+3.47,+17.580, +8.841,+0.941
1665764160,+3.47,+17.572, +8.832,+0.940
1665764220,+3.47,+17.589, +8.838,+0.941
1665764280,+3.47,+17.572, +8.848,+0.940
1665764340,+3.47,+17.580, +8.861,+0.940
1665764400,+3.47,+17.555, +8.873,+0.941
1665764460,+3.47,+17.555, +8.899,+0.940
1665764520,+3.47,+17.546, +8.902,+0.941
1665764580,+3.47,+17.529, +8.906,+0.940
1665764640,+3.47,+17.521, +8.915,+0.940
1665764700,+3.47,+17.521, +8.932,+0.941
1665764760,+3.47,+17.504, +8.939,+0.941
1665764820,+3.47,+17.487, +8.973,+0.941
1665764880,+3.47,+17.479, +8.976,+0.940
1665764940,+3.47,+17.462, +8.971,+0.940
1665765000,+3.47,+17.487, +8.969,+0.940
1665765060,+3.47,+17.487, +8.977,+0.941
1665765120,+3.47,+17.487, +8.975,+0.941
1665765180,+3.47,+17.479, +8.981,+0.941
1665765240,+3.47,+17.479, +8.986,+0.940
1665765300,+3.47,+17.462, +8.996,+0.941
1665765360,+3.47,+17.479, +8.988,+0.940
1665765420,+3.47,+17.470, +8.990,+0.941
1665765480,+3.47,+17.470, +8.998,+0.941
1665765540,+3.48,+17.453, +9.014,+0.941
1665765600,+3.48,+17.445, +9.014,+0.940
1665765660,+3.47,+17.470, +9.028,+0.941
1665765720,+3.47,+17.462, +9.025,+0.941
1665765780,+3.47,+17.445, +9.028,+0.941
1665765840,+3.48,+17.453, +9.037,+0.941
1665765900,+3.48,+17.436, +9.054,+0.941
1665765960,+3.48,+17.445, +9.048,+0.941
1665766020,+3.47,+17.445, +9.036,+0.940
1665766080,+3.48,+17.428, +9.063,+0.941
1665766140,+3.47,+17.436, +9.069,+0.941
1665766200,+3.48,+17.420, +9.073,+0.940
